ID	X	Y	Width	Height	Text
5874ead5-908c-46a7-bd30-c565ea51f035	82	26	99	24	MORMON'S
c6a40404-a415-4444-80f9-fe4aa228d01a	184	26	56	24	BOOK
6e08e393-a805-4365-bb9a-c5961108738b	82	98	26	26	the
8e95ccc9-3aae-4804-a9b1-abe97a9ff9e7	111	98	55	26	tower
485c25a5-3262-4bc7-82ef-ef78c1dcad38	170	98	16	26	to
c69db026-c603-4736-9d6d-c2f90dd9427e	189	98	36	26	slay
484d5558-494e-4346-a40e-2765c966efeb	228	98	29	26	the
82db1dc5-89a4-44ce-a56f-c5ec3d8ad131	261	98	45	26	king
cb996200-41a8-4f8e-8881-1bb1faa35f40	261	98	45	26	,
754830b6-2915-4a07-9d58-f0e3072b5ad9	309	98	36	26	and
d34807c3-5d78-420d-8b19-2b04186c6639	348	98	26	26	the
5c30e4cf-996a-4789-9c55-db6fd6eca907	378	98	45	26	king
a5ef160b-ff0b-4965-bab6-46310bd01b03	426	98	32	26	cast
679e0d68-9e70-44d3-9875-33c7697d7875	462	98	26	26	his
9caf1581-e3a0-4241-bb0b-26262b0ef8e7	491	98	39	26	eyes
25009a16-4526-4026-8c83-cfbfebbbde3a	534	98	55	26	round
b8e5cf59-473c-445d-8022-f6b8cde8ffe7	592	98	54	26	about
fb081140-b9b4-4535-af22-0197f9b487f1	80	126	72	24	towards
7ce93e50-c14b-47fe-9a66-062b1fe4d774	155	126	27	24	the
3bb9c6b7-f391-4378-8776-9ed85e4bce38	185	126	42	24	land
96de0d8e-f7d0-447e-88f6-a4299a629a50	230	126	18	24	of
9e589967-4922-4201-9331-0d12a05d6e18	251	126	84	24	Shemlon
f713a9ad-ad7a-4e5a-bbe1-0eb163ed788c	251	126	84	24	,
4873fc14-f18b-4c76-9eca-d6c5b76b163d	338	126	33	24	and
4f8096d6-a73b-47b2-a1ca-9bf8bb3f8a03	374	126	66	24	behold
67ee994b-12c5-4363-b980-afec077046a9	374	126	66	24	,
c35cdb8c-e62f-4b3d-895d-9c791f70c816	443	126	27	24	the
0ca4ce87-ab36-486e-a45a-71beb85785ae	473	126	51	24	army
ea5c4cfd-d3bf-4664-a92a-afb1d0af911d	527	126	15	24	of
38bc3f59-56c3-46a0-966c-f0828a6a2fed	545	126	30	24	the
05e57dec-3333-4935-8c1a-0a11dbc9cb1d	578	126	72	24	Laman
1a8ee215-7258-47a8-9bd2-2875849e981d	578	126	72	24	-
0a05400f-baa8-40e6-ab68-48fbca923047	80	152	32	26	ites
ed232d72-9e2c-4983-86a2-c25ede38f49f	116	152	42	26	were
87c4c559-0779-4962-abb8-c6db3593cd29	161	152	58	26	within
3a20a6dd-34c8-47ed-a26e-a27a121bdd6e	223	152	32	26	the
aa458d9c-1fe2-4315-a260-7098c15f0274	259	152	68	26	borders
b55d9971-e0b2-49ff-82f2-9c18b4ea0ecd	330	152	19	26	of
dd4e420c-5d2c-44bb-9bd9-3c1627d574e1	353	152	29	26	the
79123481-e4c6-4ac3-8c1c-2aeae5cafd47	385	152	45	26	land
16130e8c-22e7-4549-bf44-a76f3629a0c6	385	152	45	26	.
0bc5dfc7-0d86-43f5-839a-e7e49880cd0a	434	152	42	26	And
3e75aa75-6323-48ca-93aa-03fa66b9c70a	480	152	39	26	now
5960f226-ed83-48cd-9143-45652ca16687	522	152	26	26	the
c4ad12d5-4549-46a0-8bd8-149cc0906417	551	152	45	26	king
6bd6c8e2-a3bd-4f76-902f-1328c496efbd	600	152	46	26	cried
3549492b-cd35-4649-8597-0fabc5638fef	82	178	29	26	out
118219bf-4471-4f2b-a4e6-306d71a15661	114	178	19	26	in
e3c85b4a-4e92-45c1-abae-0bd04a84721f	137	178	29	26	the
eb66d198-7d4a-4999-8927-d2598b0fa6f8	170	178	75	26	anguish
344ad5fa-2037-4811-93c0-1d25d7031de7	248	178	16	26	of
7ff36bdf-a518-4134-8eef-cbebd05b79bb	267	178	29	26	his
de661547-863b-43c1-a9b3-8263507e2859	300	178	42	26	soul
12edd78d-3080-4a30-9f7c-237bb8b751ad	300	178	42	26	,
fbea70d3-0d39-4fde-b244-4ff4fbcdc1d9	345	178	62	26	saying
0e9b149d-69b4-4d42-bac5-9bc29ac69bc2	345	178	62	26	:
e8e59bda-1f4d-4572-839d-312375a1c045	410	178	81	26	"
b093889b-bf4b-42fc-a1f6-de4a9b2c1f74	410	178	81	26	Gideon
d14476d2-86b8-4f30-b3fc-bc9285ba496c	410	178	81	26	,
8ff3548e-f9a1-4392-97d0-85e8a0007aa8	495	178	49	26	spare
3c2180d0-0914-4561-b912-66b1d675a632	547	178	36	26	me
bfd8d8d9-43d8-445c-99d1-11801486cde9	547	178	36	26	,
0d747b43-e55b-40bd-81ab-6c2abc3b9355	586	178	26	26	for
aed5139f-6b29-497b-9495-7bef66b58366	615	178	31	26	the
6ce86679-d78b-4eb6-88a5-0bb678464360	82	206	94	26	Lamanites
da0974f5-e311-4874-899a-c6d9f08d527e	179	206	29	26	are
8cceb1ee-9a69-45e7-a595-cc0e1366f805	212	206	49	26	upon
99fcdea5-cda0-4c0a-811a-95ee0cf680a5	264	206	29	26	us
3d4d3714-a014-48ae-9359-69492b409be7	264	206	29	26	,
98790f2d-eb72-4573-b00b-bb91cdd2acf4	296	206	36	26	and
bbddccc1-1668-41b9-812e-cd123bdb9aec	335	206	42	26	they
12d7f44f-6b2a-4634-a0b4-7c1d6eeda5f6	381	206	39	26	will
7a43bf03-f0d3-4e0c-a19f-42ff32b3e3e2	423	206	65	26	destroy
8d7da9de-8707-4bcc-99ee-71ef48fd01ab	491	206	29	26	us
0e4f418d-f4d5-4e65-b1f7-b2a021bfc68d	491	206	29	26	;
6bd76225-9aa3-48f1-bb6a-eb455324c926	524	206	36	26	yea
6b095c91-b1f6-4116-93bd-930fa361846b	524	206	36	26	,
c2aab59c-31c3-4ada-ac5b-576cc9088672	563	206	42	26	they
0880304a-7419-4519-be88-02c211a71e4a	608	206	38	26	will
a1b863c7-66eb-4a31-8c21-30a298e350f2	82	232	65	26	destroy
f14a3582-83b1-480c-a7a5-0a68d68851b5	150	232	29	26	my
084f74e1-387b-4383-8922-2df37326bd66	183	232	73	26	people
5723860c-1728-4cef-b2ea-1eaec6fa29c4	183	232	73	26	."
f09de47b-3ca6-4d53-b1f8-a7023bbbe31e	116	262	39	24	And
b99bb387-2bc1-47b7-ac68-182c86df5fd8	158	262	36	24	now
4e8658f7-79b6-4f7e-b851-05f98b093717	197	262	27	24	the
cd87a7df-3cfc-4242-bf04-82eece2b9b22	227	262	42	24	king
beb41900-a149-43b7-9602-026b6aa735fb	272	262	30	24	was
6e950610-5270-4ef1-9d3c-fa79c4a45b07	305	262	30	24	not
0350a116-9134-4659-94e9-694100cac5cb	338	262	18	24	so
8e03dd97-e201-4e8e-943f-f0e4275ef331	359	262	51	24	much
60daae0a-c5ba-4cc4-8806-2f266060c7d8	413	262	90	24	concerned
d85e069f-8bff-4868-afe7-af4655a7e7d2	506	262	48	24	about
b0aa3c6b-32da-4ce4-86d2-1e01d8b3454f	557	262	27	24	his
8e4850e2-73e4-40da-8769-3fbca205e615	587	262	59	24	people
cd9f8995-a5b3-43c1-97a0-ac7b604d2c30	80	288	21	24	as
f754b7bd-e2ba-45ea-98cb-f0c749cdce35	104	288	24	24	he
d45c4b39-2844-4af4-bae2-d4cd44e60a47	131	288	36	24	was
1953aafe-44cf-4d20-86e1-69e7ae2c7e03	170	288	51	24	about
24fd2b09-5806-4b08-a47e-5b4045cf1fc3	224	288	30	24	his
dd08928b-d47b-4ddd-aaff-38cd4130496c	257	288	39	24	own
5ad0e975-2dac-4374-aec3-cf076ae7cd9a	299	288	36	24	life
9ba8e4e6-34a1-4cc3-a5d0-c5e737ca0f82	299	288	36	24	;
240a7d44-d075-413d-b93b-fadcab9f0c2f	338	288	117	24	nevertheless
c9898668-8ac6-44f4-a9df-5e7fa0a9940d	338	288	117	24	,
268f4823-8f6e-45f9-8ce4-3b7667967dc3	458	288	69	24	Gideon
9039cef4-11ef-48c9-b446-db7adb697158	530	288	30	24	did
4ad962fc-8ad5-4db2-ab1c-4ddeed187d56	563	288	51	24	spare
d8308b6d-2226-4b0f-8667-061f9124bdd5	617	288	29	24	his
a5a2f8af-2b29-476f-a471-e9b7bb572e88	80	316	39	24	life
63cb169e-b447-4f95-ac1e-3a80ccc1e048	80	316	39	24	.
22bb1632-0f7f-46dd-8435-c6c16d65097f	122	316	39	24	And
5950eae3-6ff5-49d2-860d-3d1062c2126b	164	316	30	24	the
c1c542bd-08ca-4898-b363-a45da720a3d9	197	316	45	24	king
5ff0a555-bbbf-4e3d-b2f6-5a2b73c4eea4	245	316	114	24	commanded
27e89aa6-97b8-4eb8-b6ab-71dbbb29e5dc	362	316	30	24	the
1469400c-0e50-492e-9aed-0f3277574c77	395	316	63	24	people
4ac3aa29-a714-4d5f-b2da-e91c05df88fa	461	316	36	24	that
788fd567-fdb0-4297-b9c8-89d8eb04c45e	500	316	42	24	they
b7e608d2-2032-4bea-b2f7-c61c5545a36d	545	316	63	24	should
6b22d796-d63a-403b-9d3e-64832f3386cc	611	316	35	24	flee
66fd8f07-a4f8-43ab-855a-84daa43d234c	82	344	54	24	before
7f04ac11-77ff-4f8e-847e-cfded1017dbf	139	344	30	24	the
943bae9a-6d8b-46d8-aa8b-a9c3e904bb44	172	344	96	24	Lamanites
0349e304-87a0-4336-9516-576000c3bc96	172	344	96	24	,
e3685360-f6fe-4017-896f-4df991f58ba3	271	344	33	24	and
106826b0-5740-4a17-bd0b-8d210085a8be	307	344	21	24	he
aba1a58a-e7a3-417b-9576-006dab6d2738	331	344	66	24	himself
45e08000-ee14-4b27-b8a6-d3e445124202	400	344	30	24	did
c4e27e6a-16cd-431a-820b-6450ab2451e4	433	344	21	24	go
2d7d1bfc-027d-4419-91a6-29ff280fce83	457	344	54	24	before
f25aec21-a9ad-4c85-810f-d8ed1de51aeb	514	344	54	24	them
fd6978ff-7b84-41a5-b16f-41e68fa7c998	514	344	54	24	,
419b4e4c-5f30-4d71-a0cb-c7259ac52b84	571	344	33	24	and
98a42e1a-27a7-4332-885b-c6b6491d6605	607	344	39	24	they
2fab9bbd-7446-4494-98c6-0923ee82e6f6	82	370	30	22	did
49db049a-3639-4626-acc8-fc8342a5b308	115	370	33	22	flee
99637d8f-0fa5-4f1f-9b9d-46558c53ffe8	151	370	36	22	into
c9ab8402-8620-435f-9845-6da241f58676	189	370	30	22	the
7d3ec13b-1705-40e3-b25c-8cf9ec16d7d7	222	370	99	22	wilderness
8734ceee-ba66-4991-be0d-009b64618dd5	222	370	99	22	,
edf110bb-76f4-4ad2-add4-04edde9daa7c	324	370	41	22	with
9c26de87-864c-414c-a7f9-4e91dd9e4ee8	368	370	44	22	their
705465a4-d393-41ee-a9a9-129b713b250b	415	370	66	22	women
f9e500e8-99ad-41e8-ae15-8a9c5eae4aba	484	370	36	22	and
e200fc1a-492e-4ef4-8b90-1a0d59c4812c	522	370	44	22	their
ba0c76bb-22ed-45a3-b56d-23a0b70a403d	569	370	81	22	children
5257ca17-3d08-41b0-9535-19a90d3449eb	569	370	81	22	.
7caf0a21-dee0-4846-bc09-214d0921d178	82	398	39	24	And
371745e8-f1b3-4bf8-a4ef-8a867a418c73	124	398	15	24	it
7cfd0076-dbd8-4a5e-a899-6cf0c446391d	142	398	45	24	came
cbde5133-a454-4820-8d04-7cd106935824	190	398	21	24	to
9e36a8ea-4690-4dc8-979f-a40c0093a821	214	398	39	24	pass
135240c7-8a91-451c-9bdd-210524addd16	256	398	36	24	that
875bac50-e743-4f5b-8aae-b2f55e18cdba	295	398	30	24	the
8c9c7bf3-45f4-4033-a5b5-71285630b6c0	328	398	93	24	Lamanites
bc974048-a21f-4c31-b306-64e8257c41e7	424	398	30	24	did
0047580c-a773-4fcf-a92c-a9faf4e6f9e6	457	398	60	24	pursue
30e161d1-71b9-49a3-94b9-166cd409ce3c	520	398	54	24	them
9b11bf85-4cc9-43e3-9263-430d2af79f0a	520	398	54	24	,
d3291138-0ca5-42ea-b519-6413075054c1	577	398	33	24	and
bf85ebd0-a53a-4162-8814-973495148579	613	398	33	24	did
ac75ff9f-68b6-4848-8fda-7cb847a990e6	82	424	75	24	overtake
31efae30-32b6-4d58-a945-77934c169f95	160	424	54	24	them
b499ee52-890f-442d-a709-f034ed15c2fd	160	424	54	24	,
803c0c15-18d0-4990-89c3-a9fea1adee2f	217	424	33	24	and
d0981f13-8c95-48c2-bb41-e6c938c02871	253	424	54	24	began
d5a8e79a-f013-4ea7-8933-1206ebfc061e	310	424	21	24	to
f9445b7c-0292-4b98-91e7-d6aed1b75cad	334	424	36	24	slay
af1ebf5d-9f08-494c-addf-02aa9cfa1b22	373	424	55	24	them
7fa0283c-8556-441e-a71e-4683ab005898	373	424	55	24	.
efeb1e98-932a-47a6-a337-7f7bcd3bed5b	116	452	42	24	Now
645d2661-2dc6-4633-8caf-91a1da9d29cf	161	452	15	24	it
6ee9a162-c611-4cf8-8c12-3b3806915a9c	179	452	48	24	came
2646d5cb-69bb-413f-9b2a-b92512f157ee	230	452	21	24	to
f10d52f9-a849-4bb2-afd8-e5b5075f2ed3	254	452	39	24	pass
64ca5c08-fe34-43c1-951d-3b1393fd4c7b	296	452	36	24	that
06d7e64b-5158-4e8a-a24c-aacbbde29f69	335	452	30	24	the
8be548a7-d5a2-4adc-8adf-661f4a1a8345	368	452	42	24	king
1a2e76c8-2f9a-4bdb-b248-ce9ad0bb521c	413	452	114	24	commanded
0fd17ece-e821-4520-a890-456e30950e61	530	452	48	24	them
94d91fc2-c1a9-4861-84aa-9224e541ac66	581	452	36	24	that
8625efbe-062d-41c9-a0a3-6a3aa481655c	620	452	26	24	all
e53479bb-4d2f-4b85-b43f-52dc26b7961d	82	478	27	22	the
1cf19cb8-467b-4778-80d3-b4170b546a0c	112	478	39	22	men
826c8a71-23a2-491b-84fa-ee800b2f7a12	154	478	61	22	should
1fdd0e87-0aef-47f8-80ef-3aa973d983f3	217	478	44	22	leave
6e2e5b8b-0e72-4522-9f0a-5d457c7c6cb4	264	478	41	22	their
5c274942-9b01-42e8-8371-035db8265294	308	478	49	22	wives
d67c3933-20e2-462e-aa19-8244be1af22a	360	478	33	22	and
c9475413-4e9f-4d68-b051-9a753a3d21d3	396	478	41	22	their
19a61b5a-3076-4001-895c-75956cb1a713	440	478	77	22	children
6442dcfb-9370-47da-9ffe-73a956a385c3	440	478	77	22	,
250cbca5-38a0-4bb4-a14a-3411567638aa	519	478	33	22	and
130948df-ca3a-4851-9fba-595a83c7e389	555	478	33	22	flee
8ecbc150-f4b7-454d-bf6e-9499f5e1ddd9	591	478	55	22	before
0f893ff2-8dbb-4514-8d89-62baee536a1e	80	506	30	24	the
b3d966ef-a42a-47a2-bf67-9a660f81a57c	113	506	99	24	Lamanites
447b9f34-536c-49eb-a048-797bb0edd2c6	113	506	99	24	.
74db9da6-5ab8-4b02-9b43-69f1aeca326d	215	506	45	24	Now
e5b0d9b0-5bc8-4a74-8ec9-9393f3ea743d	263	506	45	24	there
67b3bc13-08ba-48c0-9d5f-d9eed4e8d99a	311	506	45	24	were
c37deebe-2d78-4fa2-8ab5-3ebc30a1b34f	359	506	51	24	many
87237df3-9c83-40ab-82c4-4e19a491b9a2	413	506	36	24	that
72df059b-eeb8-4cd2-8461-f5740c2b03e9	452	506	57	24	would
bb5dfda0-b633-4aac-a806-6e2d37b2cf43	512	506	30	24	not
7cc947b5-5d80-451e-9741-39b5cd0cbcf2	545	506	45	24	leave
5e7de2f2-538b-4143-81ab-81a2182ed55f	593	506	57	24	them
c8e10393-8038-4bce-bf73-1a1eb6fabe31	593	506	57	24	,
4b8a2306-6fe6-434a-be08-53408936bcab	82	532	29	26	but
bf32af74-1ce1-4862-aaa8-b771be04622a	114	532	36	26	had
f1c631ed-096c-4f42-b614-9a008c085854	153	532	55	26	rather
45aacf57-743a-4937-9cb7-a1d9f5d7920d	212	532	39	26	stay
ae0bf579-1631-460a-815c-8eb175a82724	254	532	32	26	and
7ac578f2-4a34-4035-9a73-116f33cb4e75	290	532	58	26	perish
1c11b387-ef38-493e-8add-12384d0a1e85	352	532	42	26	with
a5e949ee-f2e9-4897-b47f-a2edd844ccfb	397	532	55	26	them
b0c2fc8d-8938-4f46-b4e3-a932c6b1b54a	397	532	55	26	.
97195389-3567-4c7e-9486-f2ab37e57de7	456	532	39	26	And
0efdfea0-086d-4d5b-a45d-f26fad95e06b	498	532	29	26	the
ad0e464e-421f-463e-a2d4-a9a56577c215	530	532	32	26	rest
ece5207f-62f8-4665-8058-e0980d9249c6	566	532	29	26	left
713cb706-e5ce-4486-838b-2c414401c75e	599	532	47	26	their
710bd6c1-dea5-41d2-893f-3cd09ac132db	80	560	52	20	wives
6455c74b-402f-44cc-96b4-fbc245544851	135	560	33	20	and
d7ae8870-21de-42f9-9435-3a445d21770e	170	560	45	20	their
25c80d72-1d57-4217-9334-efc48585aa28	218	560	75	20	children
b8723d5d-044b-4a16-8c56-0cb8ba51651c	295	560	35	20	and
46ef90e4-ce81-4786-8636-21284ff42b13	333	560	41	20	fled
97999d2d-d1ff-488d-bf62-59c149f1ac8f	333	560	41	20	.
e81db8e1-f81b-4646-8af9-1e204b40588a	116	586	39	26	And
23248f79-aae7-498b-b289-0c5dd08c826d	158	586	16	26	it
0291a33e-1de9-491d-b34b-a11610302272	178	586	49	26	came
6ec284c8-bfb9-4a09-a08c-5c7d432b48c5	230	586	19	26	to
0625988f-6142-458c-99fc-f6f62fb6b8de	252	586	39	26	pass
f5d45858-4bd7-4f59-9f55-4fcbb889a8c5	295	586	39	26	that
a5dc6d8b-2ea7-450d-9549-9808cb0fe575	337	586	49	26	those
f864fa7f-b545-4553-bac9-868b796934a4	389	586	39	26	who
7dd1ea22-df09-4ae4-b936-5eb1ae743279	431	586	65	26	tarried
9297f98e-5b84-471b-9d10-7c498571da87	499	586	42	26	with
00a8c74b-7839-4df4-894c-7c1ac137362a	545	586	45	26	their
cc2db981-c5f8-4660-ab3a-68459b9128b0	594	586	52	26	wives
92285e71-8a60-4b60-b1b6-543dd5e81a26	80	614	36	24	and
307724b3-c81c-4e5a-9599-3e670cab6554	119	614	45	24	their
dd6176ac-7b23-423b-9e45-f8306a0bda3c	167	614	78	24	children
c412f63f-2ef0-40ae-9657-ba242edf0bc8	248	614	63	24	caused
c6b70fb8-8fdd-4893-8f86-9c59468078d8	314	614	36	24	that
304a2b97-a683-4063-8d48-93ad5c5f598a	353	614	45	24	their
dd44bd4f-a117-4015-9bea-c536b6d07e2b	401	614	33	24	fair
82ce6190-652f-4f1b-99dd-a49b0b1ef462	437	614	87	24	daughters
3eb00d13-b3bf-4c5d-9fdc-b128925a63e8	527	614	63	24	should
ac760750-177c-47f4-9f6b-298c33df4041	593	614	53	24	stand
567d1122-e73f-435c-abb8-612dd0386909	80	642	48	24	forth
4c735a06-2eba-43ee-9dbe-11e12697af9e	131	642	33	24	and
570403bf-8a51-418e-bc10-a6fade035dfc	167	642	48	24	plead
d33e2a80-392b-4544-aabe-4b6d83d07295	218	642	39	24	with
915c153a-63cf-44ed-ac35-eed32f1d19c1	260	642	30	24	the
6bc0548e-43e1-4558-ad1a-b2c421e03d0a	293	642	90	24	Lamanites
389542d6-8a0a-4e60-989d-311f13ac6212	386	642	36	24	that
9d5ded93-8a3a-4c06-9e8d-d5ca38b860b1	425	642	39	24	they
2241ee69-6db5-49a8-a05f-a53a663f5fd2	467	642	57	24	would
e94c8380-dd54-43e7-b965-90317686af71	527	642	30	24	not
602608f1-048c-4ca7-b066-b4483c7959fe	560	642	33	24	slay
a47cb8cf-46e6-4a0e-ab04-dacd41201c6c	596	642	54	24	them
634805c8-6f45-402b-a5b4-5019c23e1353	596	642	54	24	.
bd132c43-ebcb-475d-bb8b-1665d39e7116	84	668	38	22	And
fa61d89a-e994-45d2-b3ba-ca2aa3dfd45b	125	668	14	22	it
05e1bebc-ea4a-49de-b1f1-dc588147021f	142	668	47	22	came
524cc9d8-8bfc-47ee-ac57-a089962733dc	191	668	19	22	to
965ea0d5-1842-48b7-9c73-d52ad49f6428	213	668	38	22	pass
e1de7a55-ebc8-40bd-a3dd-163f04c8e72a	255	668	38	22	that
7bad2091-c421-43ec-adf8-551d778a7c8d	296	668	27	22	the
5f51a9b8-76fc-49a3-bdfe-4abde3b78924	326	668	93	22	Lamanites
5459f385-15ef-48a2-b4ed-38366caa90ce	422	668	36	22	had
9e51953a-cf2d-4dfc-b0ef-7c3c030459c2	461	668	104	22	compassion
bf093931-edce-44f7-afe2-0b8110778b67	568	668	25	22	on
68b859bb-1504-4926-a40d-341886ad3c90	596	668	54	22	them
49dde804-ee9d-487e-ada8-04cadc1eb3c6	596	668	54	22	,
e0b0e21d-a907-4c61-8923-9084bed1e7f9	80	696	27	24	for
0d2f7e04-f0f3-4943-a817-707c199d60c0	110	696	42	24	they
1273f059-2a84-4468-872b-074d538ba88b	155	696	42	24	were
65717a5d-99f9-4e4f-959b-7ec19d9f7d17	200	696	78	24	charmed
92e7dedb-4735-461e-b733-28e9afb581f4	281	696	39	24	with
4e8f5b85-3f78-4d39-951d-39e38c8be41e	323	696	30	24	the
8aa877e7-bae6-443e-a912-d87ea61a7e3f	356	696	60	24	beauty
b0bca24e-ffe8-49f2-b996-f57a85df319a	419	696	18	24	of
d923e121-bb67-4b23-bdc1-a72f4c1119ce	440	696	42	24	their
8e1e296f-d03a-4ea8-80d2-c232f8a4bbb5	485	696	72	24	women
2c471853-3a57-4759-be6b-c4156ed7c0df	485	696	72	24	.
1b7ef158-f4c3-48e0-a53e-3394fd7d6671	560	696	86	24	Therefore
f63e6d34-5000-41eb-ba38-497ce8f829b0	82	722	30	24	the
53f15af8-6006-44a9-8710-038f2b5be032	115	722	96	24	Lamanites
4c579fcb-8a0f-424e-b548-03c8b91a39ba	214	722	30	24	did
6bc9e34f-7b38-4906-ac47-58a0e08c7352	247	722	48	24	spare
90b27454-a9cd-4d51-8d6c-289031144ecb	298	722	45	24	their
287daad8-09de-42fd-82ff-8b686a140f07	346	722	48	24	lives
c00e9541-3c4b-4827-bf5e-ec2edf5ca16c	346	722	48	24	,
9c26cd7e-d8b9-41fa-ab3d-9b664d2533dd	397	722	36	24	and
115f2d83-91eb-4655-be29-95b84c0a5e19	436	722	42	24	took
2ed2e7b9-79df-4b6f-843e-3ea2dadba9b6	481	722	48	24	them
c729f98c-34d6-4ca2-be86-2323756ebf42	532	722	75	24	captives
29101c83-0a88-4b91-ade2-715c7a6f53f7	610	722	36	24	and
727fa15b-f3de-484b-a106-468cc5b5914f	82	750	66	24	carried
f694830f-67cc-4d98-9562-12dc7ee3f60c	151	750	48	24	them
3b7e20fc-e6b9-4ba0-a490-52a84023e2ec	202	750	42	24	back
54106d32-da54-4122-8fe3-f38eab9d7f9c	247	750	21	24	to
0c8466b8-1026-47ba-9b4f-7c6964dffae0	271	750	30	24	the
d6932a7e-1d5f-446d-8088-6f4fed1ff7ae	304	750	42	24	land
1d365492-a46c-4fd0-92eb-ee50578e8b52	349	750	21	24	of
3b07a016-7b42-4f7c-b40d-8d1600b8b213	373	750	60	24	Nephi
1c8b4b08-8e19-4ec1-9c76-e59bcd9ea800	373	750	60	24	,
70282768-056f-4794-982b-0d7a11b251d3	436	750	36	24	and
b6379548-7277-4a35-8327-bf7b4c2bb720	475	750	72	24	granted
1a85c3a8-6d2b-41ee-b1a5-fb460e006380	550	750	42	24	unto
37356335-cd58-48f6-9e4e-2921a7867010	595	750	51	24	them
f4854ff9-84ef-455c-8a49-2a9d9c73f1ec	82	778	36	24	that
d96c6b25-57d5-423e-abcf-463a8ef0d83f	121	778	42	24	they
28ee67eb-f4b2-423b-9844-6702a017fc96	166	778	54	24	might
c167c02d-a5de-41f2-8e6a-32032fe276ed	223	778	66	24	possess
efb67a1b-3c3e-4c23-8f5a-dd56aaa00a69	292	778	30	24	the
9adcff54-ff70-4248-87ae-658e07dc3d9a	325	778	48	24	land
c64ff60f-0219-4015-8523-79f86aea924d	325	778	48	24	,
cbb67819-5e5a-410f-9986-5053015c4b28	376	778	54	24	under
7f51a14e-0dd7-422f-957d-b56ff0a35973	433	778	30	24	the
8033dc21-e973-4886-8cfd-99c40ec36b4f	466	778	96	24	conditions
3a982d23-7bfc-4b52-9566-f39001bbf5df	565	778	36	24	that
f275db28-10bc-44b4-b35d-25a0ad7942de	604	778	42	24	they
1b5eb994-5202-4b51-8dab-cad562b9eda0	80	804	57	24	would
80d9cdd2-2dca-485a-a164-a56a4ebb3510	140	804	63	24	deliver
3b3a7737-a53c-4713-88ce-d71c83459789	206	804	21	24	up
184744ed-d39e-49e5-ae46-b065b15d1fe0	230	804	42	24	king
e5ebac28-dd75-4791-bd41-328c8c297508	275	804	48	24	Noah
5d63a1e3-614d-4d43-acb4-86a0726d52ee	326	804	39	24	into
c26c5177-3886-4bdf-ac73-cac7290b60dc	368	804	27	24	the
7d08a87e-e8f3-41d7-8927-ed70e69ac9d2	398	804	57	24	hands
c6953048-53bc-4745-9adf-a53bf3466412	458	804	18	24	of
95f679cd-dbe3-4a04-81d3-a29212ba5a42	479	804	27	24	the
59fa7e82-b38f-4bb4-8e1a-3d645a2939d5	509	804	99	24	Lamanites
fc27ef3f-1f1b-4ee1-85e4-26156b03be74	509	804	99	24	,
724ebdda-7d61-4838-9876-636df2f3c9ba	611	804	35	24	and
cd9e126f-c7d2-48a3-ac87-54e139ef8111	80	830	62	26	deliver
ca1a9131-6578-45dd-b97e-9895a874e6d2	145	830	23	26	up
ad2d6380-960c-4bb6-ae2e-c1926b6a3538	171	830	45	26	their
3983240c-1dc2-4e82-a99a-2e192446ffdc	220	830	81	26	property
f9f1750a-b78b-4939-88ab-eb1e136eac9c	220	830	81	26	,
c1dc3b08-0977-4d2f-a089-86eee2fc81bd	304	830	42	26	even
105cfe20-f00c-4b76-b92d-40a2efa3d019	350	830	32	26	one
acd8de5f-25cb-4b0e-9f09-6da62143388e	385	830	39	26	half
d1b4cfe8-7180-4d2b-a73f-307eb2886429	428	830	16	26	of
79bfc42d-646d-4dce-8757-9b3d5d80f01b	447	830	23	26	all
f136ba0f-9a96-483c-988d-b0cc7a3697d6	473	830	39	26	they
47a1bb9c-68f4-4059-adfc-9d1a523f7900	515	830	94	26	possessed
84555208-db6b-45ed-aa2e-6384a4111577	515	830	94	26	,
5211e193-926d-4936-85fe-eab28e434603	613	830	33	26	one
b6543a3c-b458-40dd-99ac-011c8da9f5e3	80	858	39	26	half
977dae74-8667-4042-94f0-70fdb6e82020	122	858	19	26	of
8f5a7a97-f4d2-4a2f-ad1e-20348d292dc1	145	858	45	26	their
24f7d8b4-c82a-4184-9939-08a583000366	194	858	45	26	gold
efb02635-a80e-48cf-865a-e70427330568	194	858	45	26	,
c3b75956-dcbf-4161-a876-a461f97afe47	242	858	36	26	and
