ID	X	Y	Width	Height	Text
5f1ed9d6-4eb3-4025-8870-625c7e3e47f1	82	26	99	24	MORMON'S
b049f0ed-014e-484f-aed5-d85f7eae00f3	184	26	56	24	BOOK
6dbfac0b-eaec-42b3-9eb7-e33590fb4622	80	98	24	24	he
319a2639-689f-412b-863b-48f13f6bac54	107	98	33	24	had
c6e31765-60dc-4f88-9b4b-405c931aad4d	143	98	42	24	been
f27a7821-6a83-4203-9fd1-772c2d140e47	188	98	12	24	a
bd0bd4b3-c3f2-49b8-a089-63ff230d73e4	203	98	39	24	man
20680b78-f4b8-4b27-a208-24546acb3772	245	98	39	24	who
6e48f624-cf42-4e90-9fad-796f9c053358	287	98	33	24	had
269d3792-cadb-4081-be36-11b9ab6d674c	323	98	57	24	fought
700ba246-dee7-4265-a2a1-7aa7c9839bad	383	98	75	24	valiantly
6cdbb400-2b91-4f6a-a8b0-8d95bb02e855	461	98	27	24	for
a4f0948c-e5d2-4f08-9641-ee45ddd15dd0	491	98	27	24	his
0fbb052f-94a5-45f7-8228-b67b5c5f26e4	521	98	72	24	country
fffb8fba-195e-4d98-abfe-97b28ed6a486	521	98	72	24	,
129e178e-d391-4ab3-95ef-4183e31b4fac	596	98	36	24	yea
945bf5df-b06f-4274-92e0-51ef0421390c	596	98	36	24	,
d09a82b8-28f2-42be-a50d-7166f28769a7	635	98	11	24	a
0246aff7-3f24-447f-b00d-925739a8e497	80	126	39	24	true
aa2ad426-cd95-4265-ab39-1e44a7e2091a	122	126	54	24	friend
490cd49b-9380-44b1-82b4-633a9c3daef1	179	126	21	24	to
e7b40fac-2564-416b-8711-38efe92cea33	203	126	66	24	liberty
9bb02a2b-90c6-4133-a39c-be3d3cf51705	203	126	66	24	;
6007d9ac-2269-4823-b3b2-2e92a5bf86f3	272	126	33	24	and
00be93ef-330b-44e0-b494-214212c01a43	308	126	21	24	he
ed38a345-b9eb-4893-bf3d-57d5fbcf5ffd	332	126	36	24	had
cae03fc3-7819-4a9b-8f64-d61b54897eda	371	126	72	24	suffered
cd0e7f27-37d3-404a-9e34-c7dc7e9af4c1	446	126	39	24	very
62dd31e8-b6d2-4f98-8d6e-289df5645b17	488	126	51	24	many
6cdb1fc6-1db8-4f3f-a1c6-2e877f6019c5	542	126	104	24	exceedingly
6f3645e5-d075-4f78-b297-ae293be8a09a	80	154	38	22	sore
28124a09-f5d1-444f-989a-60b98df9d276	121	154	94	22	afflictions
616b7f0d-0494-4bcc-92a9-68ed4d7c55df	121	154	94	22	.
f4ff3cb7-fbc1-45a9-859a-0195d0557873	218	154	33	22	But
c47a0ba1-18e5-4443-aa79-e22028d128a9	253	154	66	22	behold
daef396c-1887-4f9a-9f79-aa2fc191ea7b	253	154	66	22	,
bd2edae9-f9b6-4590-99fc-9b640a976c1c	322	154	22	22	he
7ec7ad4a-56a9-458a-b6ac-36969d16ba25	347	154	36	22	was
f44255a3-9e5a-4fcd-b9d5-fcaa0d2a0a62	385	154	47	22	dead
f2d1f9c2-39f2-4a3f-b524-ee7553e49eb8	385	154	47	22	,
