ID	X	Y	Width	Height	Text
e5758494-9da8-4c37-beb1-765c64df9f81	82	26	99	24	MORMON'S
80176017-5ae1-4ec3-add5-37285ad45305	184	26	56	24	BOOK
2b1a7592-b855-4ce9-9a83-695d9fe2f2a8	82	98	94	26	mountain
d654bd43-a228-4d5e-b462-21b02f246546	82	98	94	26	.
52586592-c76b-4b4f-87ac-dd22865d0e3e	179	98	39	26	And
acbfc4b6-973a-4a04-8fab-98af4a1301bb	222	98	49	26	there
99fc4bf9-cd27-43ef-bb0d-c1d000d112d2	274	98	36	26	was
faed0e47-6f23-40e9-af0b-cf1059eb1d18	313	98	10	26	a
189742c6-6d3c-4a64-96b1-8f9d09beaec4	326	98	45	26	great
e14e0d6a-829d-40f5-8ddd-b9b6342f5b8f	374	98	36	26	and
29416a89-d12e-417b-b876-feee47c5f1a5	413	98	68	26	terrible
a0af10f7-045e-4ab0-b88a-4c4c7a3aacc0	485	98	104	26	destruction
fe84a597-7c1d-4c80-8dfc-12b160c4cc81	592	98	19	26	in
d29b92c8-fc1a-4245-aefb-41aea5b66902	615	98	31	26	the
09ad0605-f720-4dd4-a3b9-f694e8c83aa4	80	126	42	20	land
6cba1016-f151-44d5-85d0-56d13ab9eabb	125	126	101	20	southward
43cc8822-16a4-4a04-b2ca-8c3ff4191d5e	125	126	101	20	.
9b4e7229-1d5c-4b94-a2cb-1a3c3f6d103f	116	152	32	26	But
f143cffe-6c46-4185-bb1b-ac4e8ace6bab	152	152	68	26	behold
7375bfa3-e772-49f7-9de7-6a8cddad60f7	152	152	68	26	,
815c1965-e374-40c5-8128-1c05bb003785	223	152	49	26	there
22b79006-9061-4fc7-b278-328f21e0e646	275	152	36	26	was
8f6f508e-f0b9-4ee9-8cff-ce9ae15bf415	314	152	10	26	a
5f034837-dfa6-4f5b-b9a7-2d2ff2aad539	327	152	49	26	more
bf5f7ec8-6e10-42c6-a546-5b452244d3b5	379	152	49	26	great
03c50a4f-5488-4e2a-b515-9e7798f39836	431	152	36	26	and
abc88902-b03c-451c-9a83-d873ed6fc63f	470	152	68	26	terrible
29741a38-46e0-491a-a115-b8ec2e99e87c	542	152	104	26	destruction
af8900c1-df05-4ab9-89f0-47040f28b249	80	180	24	24	in
689249b2-3c89-4ba6-8a0f-aa19e25f7817	107	180	30	24	the
400a9e23-a2d1-426d-b266-5435b617a8d0	140	180	45	24	land
555d7a7b-ddac-4c70-bd1d-f45bd2a6f344	188	180	105	24	northward
c2544c78-755f-444d-8c23-caa758da0d0a	188	180	105	24	;
82c987f1-9713-403e-8e6e-55f6c06dc0e4	296	180	30	24	for
0eca8730-32ba-4347-8b63-939688c96593	329	180	69	24	behold
407eafd9-8884-479c-aa56-ae2bd5ede814	329	180	69	24	,
776a33ec-e39e-4d90-82f1-cb7a8f41247e	401	180	33	24	the
