ID	X	Y	Width	Height	Text
a0220957-ea91-4434-9622-030478d21d3e	82	26	99	24	MORMON'S
13b06e0d-c57f-4d4a-bab0-6c7f016efe81	184	26	56	24	BOOK
01474c06-3f99-4cfd-9214-f29f3301fed8	80	98	30	24	yet
afd82021-35f4-4bfc-9afe-de275eb71d5f	113	98	30	24	the
c27c88c1-6cf8-411c-b475-fe83b4238483	146	98	60	24	words
d5bc94e8-aec6-410d-af18-325a850beb00	209	98	18	24	of
4b66dd37-e931-4530-8e04-2e4b80dfb731	230	98	30	24	the
b078184c-1eb0-430e-b45d-13f5a1efdb08	263	98	87	24	righteous
8d9c9b92-8865-4703-8997-b77f02eb2709	353	98	45	24	shall
ba6fba0a-1823-43b8-8578-a926a48d5870	401	98	24	24	be
fe9d2e44-47e6-41c6-ae55-de0fb80ce9e2	428	98	72	24	written
b6cb3c8e-71d3-4fa9-bd5c-2024ca261f1a	428	98	72	24	,
da0f0929-ac18-479d-9505-000fbe5818ac	503	98	36	24	and
7532095e-f477-421a-86f9-48461e0cd544	542	98	33	24	the
46057b05-d830-4d33-a9ef-d307d76cced8	578	98	68	24	prayers
2f5fd520-99a7-46cd-b28f-6d4c1ba63cc9	82	126	19	22	of
7691787a-fdae-4dcc-87fc-f2532b5e0d43	104	126	27	22	the
e9521080-fce2-44ab-a463-5ba3157cbc06	134	126	69	22	faithful
64155691-d6c7-4639-9d90-7817e8b55718	206	126	41	22	shall
3cfd0763-50c0-4e97-8d9f-abdddf5094ae	250	126	22	22	be
1c3d0bed-af02-4279-83d1-3c013e8e2a31	275	126	58	22	heard
8ab54f9a-b470-4eb2-b021-8bc836498a7b	275	126	58	22	,
30a96a90-7ede-4bf4-9506-4d5d9884a725	335	126	36	22	and
32e7599f-fb41-47c1-8c48-2763f8d19e32	373	126	22	22	all
5d9831d9-5088-40c9-9255-4735cb329f22	398	126	49	22	those
20107017-258e-4390-be51-b808c5e613f6	451	126	41	22	who
dd65a9af-eee6-4644-87c3-9a31f2729289	495	126	41	22	have
a70f9f01-0eaf-4230-8b10-d7bf361c29cd	539	126	85	22	dwindled
d6318720-c775-4081-8205-8c255d90ddee	627	126	20	22	in
e676731a-b192-45e2-80b4-63a31b07fa09	82	148	73	26	unbelief
6cd8393c-81fc-4dea-9a20-666c046cb361	156	151	44	24	shall
e069426e-8e9c-402c-b461-7523752faadc	202	152	32	24	not
7eeeea4d-2d31-4b2b-9396-2545a82eecd3	237	153	21	24	be
400f4b5a-1b71-46ee-9a2d-14be1b17a266	260	154	95	26	forgotten
b9c9bd49-18bd-4206-910d-f57c401a31af	260	154	95	26	.
300d6a88-08d1-4539-aad2-34329012b145	116	180	30	24	For
f8e42cd0-9d2e-4348-95bb-a1351c3c4b22	149	180	48	24	those
027759f1-fbed-4223-9d32-90b39f986366	200	180	39	24	who
0bbad4f0-b8a0-4787-9a07-125c2865aa75	242	180	42	24	shall
9b31aeb0-2782-4748-b57a-aea97fc1b7fc	287	180	21	24	be
8241e93d-62d0-436c-bb86-d77a19e83fa4	311	180	87	24	destroyed
7508e683-78a8-47bb-88f9-680e92989602	401	180	39	24	shall
6f22924b-3904-4c20-806f-dff40c34a650	443	180	54	24	speak
6070f325-5420-45d1-887c-a79e47ba6dbe	500	180	39	24	unto
80abd658-2050-49d0-99f6-4b4a97069030	542	180	48	24	them
06d4334e-dfaf-4f9e-882e-3a6998a29ebf	593	180	30	24	out
fade5c16-43ea-412e-8fae-45795354d95e	626	180	22	24	of
a181978c-b6d5-47a3-ad04-1c152e82bcb5	80	208	30	24	the
28039b14-4432-4540-8b58-5ed050edc245	113	208	69	24	ground
