ID	X	Y	Width	Height	Text
0fdbb959-9229-4720-8a04-605a3fc8f34a	598	30	60	18	ETHER
329a79bb-1bfd-461a-b587-0603066b2624	94	98	45	24	their
2ee254b1-069f-4b8b-a1a4-b34ff116e51e	142	98	96	24	nakedness
646be9d1-fc38-4734-b9d0-98be65ad8457	142	98	96	24	.
b4823ecd-18dc-4966-a2d4-cd1a8c5a351d	241	98	39	24	And
9baafbcb-95fa-4a21-80b1-8a09d1d8920e	283	98	39	24	they
620e4954-ee2b-45b3-b99c-2f87255e04b3	325	98	30	24	did
c56e37e0-b82d-4362-a2da-98bb812b83a0	358	98	48	24	make
7af63fca-ff70-4657-9055-47e7e653f5ae	409	98	24	24	all
241a8014-d4ea-4ae9-bee9-42d139f96c17	436	98	72	24	manner
7101dfab-3888-4a52-a26f-27e84b780871	511	98	18	24	of
e71ce033-e4c3-49c3-ba5b-9f6d72226ab4	532	98	42	24	tools
069d15ab-dd51-4553-a9cc-59a034e653c6	577	98	18	24	to
5347bf4c-f49a-45df-8376-5f8d8db61b19	598	98	27	24	till
a53ccad5-a033-4187-af67-dae6123b3c5e	628	98	32	24	the
93978bf1-999f-4a20-a0b2-2594c10099de	94	126	54	24	earth
b2540b89-918d-4e32-b3bb-26a7f632be59	94	126	54	24	,
ffb8f9cc-f05e-47a3-a642-1bd967ddf503	151	126	45	24	both
62e82b7b-63e2-4020-9817-83abf9e3cdc5	199	126	21	24	to
76186062-c43c-4864-853e-fdf02bd562ab	223	126	48	24	plow
74c667e3-5e61-419c-9ff3-369466247753	274	126	36	24	and
52650cfa-117b-4758-9c93-735d2175ab73	313	126	21	24	to
b48191a2-ba46-4329-b256-cbebc2f4a2c7	337	126	42	24	sow
556332e8-56b9-48f6-ac25-17f3a2362a15	337	126	42	24	,
a669458e-77eb-4b4f-8c3c-dc4048222de0	382	126	18	24	to
23c0cfcc-3118-4c1f-9c48-00e71961d0aa	403	126	42	24	reap
770e638e-fbd7-4589-9247-cf0dbb8775d0	448	126	39	24	and
132101e0-bee7-42be-9f45-6ddca46ff612	490	126	18	24	to
62546382-8e55-488a-8ec0-f393f3f99a6d	511	126	42	24	hoe
61862a5a-cad1-44ef-8e09-92bfb1bf7b69	511	126	42	24	,
59dba8d7-e953-4f83-9df5-caaf1b25e8c4	556	126	36	24	and
09c7816c-0353-4efb-a657-50a09e4a96b8	595	126	39	24	also
b073a8d7-b4aa-4c41-a2e7-b14546968b0b	637	126	21	24	to
4e4ec3af-6497-41b5-96a9-2049c3a9e682	94	154	63	22	thrash
1db94cee-bb0b-4515-bf5f-6041a5753482	94	154	63	22	.
a9c945e5-7e96-49e1-b45f-ba4ee15142c2	160	154	39	22	And
73c6aadb-ed9a-487d-82d5-5d8f16dfd3eb	201	154	39	22	they
6df1010c-2536-4a42-807a-9d024f782a04	243	154	30	22	did
d2bca66f-ae86-4c7e-9941-b4cfd075ac78	276	154	47	22	make
38afb652-aaba-436a-8e3c-eeb017457294	325	154	22	22	all
bca7ce0f-0806-41a9-934a-5ac68781bab2	350	154	69	22	manner
7ba15f7d-a7ac-45f1-a915-ccd199238221	421	154	17	22	of
2098ade3-0c9d-4786-9faa-42530d6db930	441	154	44	22	tools
f3f03fa2-9874-42fd-8acd-e5912f53b40b	487	154	41	22	with
f977034a-8818-4e41-820f-ee162d22d15f	531	154	52	22	which
8d3c2955-f922-4ded-b943-0c867ba55836	586	154	41	22	they
96a32339-25c7-464a-a406-a27e39bac755	630	154	28	22	did
7dffa284-6953-4eef-ba4b-5746da0279ad	94	180	48	24	work
c500b920-9486-4605-a1a8-86b633028ee9	145	180	45	24	their
927b7c38-a2d9-4b14-b075-71f6dd29daca	193	180	60	24	beasts
d40ff4cc-5407-42f3-a912-08be6a2d43fc	193	180	60	24	.
3a5c01ec-b1d9-45da-8e96-137d7af4cc5c	256	180	42	24	And
f7094768-0ed3-4d77-b777-17992d896a95	301	180	39	24	they
045a2646-8ceb-477f-b431-045df40a5cdf	343	180	33	24	did
83404d27-21db-4fdd-823c-5b3d81df6cea	379	180	48	24	make
61e31bbb-f4c2-40fc-83a6-967621fbd236	430	180	24	24	all
2463b70e-39c9-4d8e-9260-7763561a99a8	457	180	75	24	manner
eddf6d96-ef61-49ef-bb50-7177c26670f6	535	180	18	24	of
b44efa2e-3714-4aca-be72-159e819a4686	556	180	81	24	weapons
d41ed68d-df43-4895-b57f-5d0922476129	640	180	22	24	of
f093dd52-a908-4ee4-a66c-01d70b6c0731	94	208	39	24	war
73f5d20f-5082-4425-8319-dbd9eb3bfdc4	94	208	39	24	.
7bd46f0a-63d3-48bf-a106-79b1f52b4ba3	136	208	36	24	And
ae65dcd3-d7f8-441d-8afa-6d7f78512643	175	208	42	24	they
ac89fc70-b387-4239-addd-4ea801d4206b	220	208	27	24	did
a329cf63-669d-46ad-933f-6328c938549c	250	208	45	24	work
b5274d66-61d3-4fc6-af3b-a19bb5c7d0b9	298	208	24	24	all
7ee49bf8-f962-4e8d-afbe-0b2fc27f1532	325	208	69	24	manner
9ba5d5c4-d8f4-4f45-b228-60fbbf366233	397	208	18	24	of
c931491b-d5c7-45c0-a26e-0dd1417b336a	418	208	45	24	work
2dfdbc44-7903-4c99-b325-baccdfbb2b4c	466	208	18	24	of
71077606-c0a5-4fcf-b1d7-50ddebff4420	487	208	102	24	exceedingly
2db11233-214b-409c-8d9d-e6cd655cf4ec	592	208	68	24	curious
b1863815-7670-456f-8af2-3436674c375b	94	233	130	26	workmanship
51d09eb3-f20f-48da-9038-d4f8335b985c	94	233	130	26	.
cdb54f2e-2c64-4dcb-b72d-bc23f0273b16	130	262	39	24	And
89bf4427-d872-4f62-a5d9-231e54f4220a	172	262	48	24	never
1b4b912f-2011-4cd7-9759-94d025177965	223	262	51	24	could
81531a7d-b5c1-43fd-af28-503792cefd32	277	262	21	24	be
2d60b4b2-3961-4f7d-9f1c-01721a1863dd	301	262	9	24	a
eba535c4-19b9-46d9-9169-537915387f95	313	262	60	24	people
49b656a2-c952-4c8d-807c-bfb3c5244ad3	376	262	45	24	more
7b883859-b6ea-4cac-8115-92f5aed42fbe	424	262	63	24	blessed
a3842ff5-f3a7-4987-8ba5-3699259800c3	490	262	39	24	than
683c16ce-2ff2-47eb-835f-9be547c7ecc9	532	262	42	24	were
36339fc1-45b1-47ac-9dc1-8c287246ea98	577	262	45	24	they
e7941840-5f51-4049-86d2-696cd92d7967	577	262	45	24	,
e14e9fe4-4580-4dc8-ad32-2fa56ff571d5	625	262	33	24	and
a75431e9-94a4-40d9-94c5-fd9be5f5b23a	94	290	49	22	more
60d57793-19d8-4246-a761-a1510f1e8d52	146	290	88	22	prospered
06f31e16-1035-46dd-af1e-e769c72b4012	237	290	22	22	by
d71879f8-4cc0-4e4b-b8a9-5666a4c70f06	262	290	30	22	the
2944f6d8-8baf-43bb-90a0-66edacd3fa4f	295	290	47	22	hand
3f473d7a-624e-4010-be3f-201c2e343f27	344	290	19	22	of
1f8a4b43-d427-43b5-940c-b8115f20f7a3	366	290	27	22	the
14e1c9a3-ed7b-41e5-9b8b-f90629f3840d	397	290	52	22	Lord
97da70cb-5d3b-4886-a77f-4def8253c96a	397	290	52	22	.
8dfaf536-4153-488d-bfca-e7e6a2629770	452	290	38	22	And
573d6b22-3741-45fe-93a8-70dca5f23dad	493	290	38	22	they
a549b3ec-b320-4085-b0f8-27fd54661961	534	290	44	22	were
a9916f81-f1a3-4bdc-bd1c-c7eb0a370612	581	290	19	22	in
6ff1901f-935c-4aec-a128-115c95a5b59b	603	290	11	22	a
0821aed2-fa66-4100-9f92-bdf3a94ff482	616	290	41	22	land
144d5bfb-6c20-4ec4-9be8-26b574ee46c0	94	314	39	26	that
b6b63a44-c062-4804-958c-fda7686dbeb5	136	314	32	26	was
7ea692c7-52bc-4552-a164-e2088436b2a4	172	314	58	26	choice
65061a52-7a02-4b13-9373-2449a372555c	234	314	52	26	above
