ID	X	Y	Width	Height	Text
b3b3340b-7ddd-4662-a1e5-4010fc62437e	584	30	74	18	MOSIAH
dc53e1e2-ef6b-416a-81d8-363c5233adc6	94	98	63	24	goodly
5acaba0b-2d77-4625-9e38-d121c1a1aef0	160	98	69	24	number
8ce0f37f-5f5b-45fa-8e52-55b55ff25621	232	98	75	24	gathered
267fb41b-1e02-423b-887d-13f226684095	310	98	75	24	together
344b5f68-b19c-4d2c-915c-3a2b0cbd3389	388	98	15	24	at
4a1d565f-9649-4fdd-a3a9-8e019c11b627	406	98	30	24	the
27876eb8-c9ce-492d-91b3-fa50fedbf57a	439	98	48	24	place
d66700c9-a7a3-43ef-b7c6-893e00816113	490	98	18	24	of
8f262822-7ec8-4583-9a09-4b735dcbcf48	511	98	81	24	Mormon
cd1d07f0-588e-4519-85c0-fbb7e08b88d2	511	98	81	24	,
0f2ca57c-6e6f-4645-be8d-a7c1e53d57d7	595	98	18	24	to
227995b8-b070-48e2-b402-91229a7dd458	616	98	44	24	hear
700a2c1f-c3fa-435e-864c-dc0d058569ff	94	126	30	24	the
d4d4b2e2-f658-46b1-96af-e7de3063beb3	127	126	57	24	words
9bb9f7fc-c43c-4953-953b-d355353c6278	187	126	21	24	of
d53feb2c-d18f-4ea1-b899-b46d7c3f1177	211	126	54	24	Alma
c956fe81-185a-4812-bfdd-9a7d20c73eb6	211	126	54	24	.
3afbb112-3f0c-4038-9c1b-b5cb6600a12e	268	126	39	24	Yea
d41873b0-4bf6-4316-98f6-028fc0fa892c	268	126	39	24	,
4d8d3b1e-b0a6-4623-af15-a2c50ff9bb55	310	126	21	24	all
f4aed69b-a9e5-41d6-a64e-dea90da83274	334	126	45	24	were
96ed9cf5-4bba-49d9-93a8-5f3f35752c3a	382	126	78	24	gathered
825f26c2-65db-47dd-9701-ec0b1cd4e887	463	126	75	24	together
72e6f38f-e83e-43de-a15e-5b339f9586b2	541	126	39	24	that
4948dc05-690d-4b2c-8ae8-3c6d35374bca	583	126	75	24	believed
ab80aba5-80c4-4c5a-a2e5-c5578280d218	94	154	25	22	on
8dff711a-db64-44c6-98b8-a7cf504cfaca	122	154	27	22	his
39b259c1-d2d8-41c6-b6cc-f8dd9f9626d2	152	154	52	22	word
1ca2b6ed-bf3c-4f88-8866-fed14904ce52	152	154	52	22	,
f9ec4898-9a4e-466c-950a-fa60c2a0885d	207	154	19	22	to
ad36b890-5774-4f86-b348-e7894725a9f5	229	154	41	22	hear
c8df5878-d309-450b-aabd-ae75e2d3813e	273	154	44	22	him
e60c9ada-800a-43eb-9cf5-0747bbedc505	273	154	44	22	.
2e7e8ce5-de2f-4ecd-8a4a-86c0544ccda7	320	154	38	22	And
3b4a7b0f-b06e-4403-ad2a-33b78a934785	361	154	22	22	he
602c1a44-4d5c-4e42-a00a-dba64510828c	385	154	33	22	did
0cb64ad0-f4da-41c3-846f-e51b88a7e2b2	421	154	47	22	teach
34e966de-720b-47f8-8056-fc2aaaf95b71	471	154	52	22	them
3da667ec-73e4-4e65-8643-2b73bbc451fa	471	154	52	22	,
2e6bb958-c02e-480e-b03a-4237509ad8bb	526	154	36	22	and
4e00b1bd-71c8-45d5-8045-b75b27973fcb	564	154	30	22	did
3959ac0e-2c81-4520-8a0e-dd0a91a8df82	597	154	61	22	preach
5d76a415-22a7-4b02-b5c0-4c866ba198ef	94	180	42	24	unto
a071caee-9d07-4733-a311-b3ae5b3ac7b2	139	180	48	24	them
8cc1294e-4d62-465b-9a19-88f79487366d	190	180	105	24	repentance
293feadf-2258-426d-81ff-ecb85445c741	190	180	105	24	,
e430214e-3978-4436-9254-89bee6ba4949	298	180	33	24	and
75fd6829-c561-47be-88e6-c1b9378589cb	334	180	111	24	redemption
c856da7c-6e6a-4cb8-baa0-233b8fc8c290	334	180	111	24	,
244799ac-11c3-4a0a-a0db-9165747f5728	448	180	33	24	and
10530143-76fc-48f9-8d50-4ef861f49ad4	484	180	45	24	faith
a15d514b-d9fb-48d9-b7d9-887756da54b2	532	180	21	24	on
e9db6816-33db-4a7d-a186-61a20635486d	556	180	30	24	the
c0e80b25-b435-494d-9496-e18d63e25529	589	180	53	24	Lord
7126c5dd-98b9-49d5-9483-90ba7860112a	589	180	53	24	.
5c18fd1d-fc3e-4a17-9156-96ce250f2af8	130	206	39	26	And
3a8f34f3-26b1-4838-9dec-9f81c13aa122	172	206	13	26	it
6fdbfba7-3d95-4ac1-b8ea-147bfa2d091e	188	206	45	26	came
9db7cded-c2ff-4aec-a8da-e412fb80573f	237	206	19	26	to
a80326d6-b363-4984-af72-8088413016e3	260	206	39	26	pass
800316fd-7624-41b1-be59-31fbbd0beb0b	302	206	36	26	that
2addbfe5-57de-4c88-bfb3-783e1b21b351	341	206	23	26	he
65901241-97a5-45ec-8df8-3d7fd3479de5	367	206	36	26	said
ca842ae1-54fd-4fdf-84c9-7b312b2605aa	406	206	42	26	unto
1f834872-c232-43d2-a17e-6cd188ff060a	452	206	52	26	them
7d497f04-d129-4833-ae4d-104bd87dcc18	452	206	52	26	:
