ID	X	Y	Width	Height	Text
163afc29-f31c-485b-9616-9215f9130a11	538	28	60	20	THIRD
838add39-cb07-4ba3-b8bd-b1294e5005e1	601	28	59	20	NEPHI
c6d77dd7-604c-484c-a178-42c6d8c0f717	94	98	36	24	and
05a1349e-5b17-4a2d-b16a-1a6961492d9f	133	98	21	24	all
ce7ef625-34c8-4001-908c-8b227a3ec0e2	157	98	45	24	these
5703b5fa-cdac-4f31-8edd-53ba130f21fd	205	98	57	24	things
a943dfe8-be0c-4d64-923c-ed9af7c7fdb0	265	98	30	24	are
cc0f2ac5-77ed-4ab2-b3e3-f7ff17500150	298	98	30	24	not
754becc5-8b73-4e69-ae43-11dfa1b82af1	331	98	42	24	unto
c761b9c7-3f7b-40e7-b876-9ea8c7f97afa	376	98	27	24	the
e4ceaec8-58ca-44fe-9997-1041c3a356ac	406	98	78	24	fulfilling
afaf4939-f9bd-40ca-8dbe-dab2a760f099	487	98	18	24	of
22e23a14-0206-4dfe-8e35-dc0f04e32502	508	98	30	24	the
081417fa-4033-4b54-871f-f65bd38c1c1e	541	98	96	24	prophecies
deea8135-3b97-44ba-b9ce-7a0e6b544297	640	98	22	24	of
6084f649-7f55-4f36-bba2-f6965ac67297	94	126	54	24	many
f313cde8-7724-44b0-a71e-0b0c8b074b97	151	126	18	24	of
68696c6a-5c02-4215-b371-ca4a65c4fbc1	172	126	27	24	the
d624470c-4561-4a60-a152-c20c5516b9f9	202	126	42	24	holy
bd038a20-5fc4-4f59-97d6-8546a6e65623	247	126	85	24	prophets
6c9a6993-297a-4baf-9b91-fe7bb435be7a	247	126	85	24	.
2a522d23-2583-4527-a3b3-c8082037802c	130	154	66	24	Behold
540366b4-839b-46ac-baf1-21d72c807020	130	154	66	24	,
d8c1c2fc-1542-4f9c-a302-3b09672bbb26	199	154	9	24	I
ac9a1c05-3540-460c-8eae-72f3fa968170	211	154	27	24	say
38fb316b-d481-4bbb-907e-7b990c4e2099	241	154	42	24	unto
dfc11d23-6d89-4de6-9a29-87ab3e37936a	286	154	39	24	you
db345520-a849-489a-ac66-7de0c89db6e7	286	154	39	24	,
ff974439-1275-4e54-a11e-973fccfc6574	328	154	36	24	lea
bc8db1f8-4488-43ef-b2ed-d0e5a4e402d8	328	154	36	24	,
b2e6c963-0f28-4bcf-a2d6-ea238feb26c8	367	154	48	24	many
2d9a3d2b-eeac-4115-90da-661fdda7e6f4	418	154	39	24	have
c81e60fb-4864-4d6b-bf68-037a4a7ad58b	460	154	72	24	testified
b0c61b08-c194-430e-9872-eb50a137f7b7	535	154	15	24	of
b85c6c09-acc3-403e-8c2c-4f61d6f6920b	553	154	45	24	these
c378e665-08b2-4b92-8bf5-472306efc266	601	154	59	24	things
0b59ab5c-7f10-41c7-be67-ee1bded7f3d1	94	180	18	24	at
4058e2f5-59a2-4f87-a870-b1349280c4a6	115	180	30	24	the
b61da75f-b4d7-442a-9bd9-24beff60f5bc	148	180	72	24	coming
