ID	X	Y	Width	Height	Text
cf32dda9-f959-4205-b7fe-a4531b1fadfb	82	98	60	24	obtain
fcceec66-7209-495a-a33d-20bd95426620	145	98	30	24	the
d986641f-8025-4fef-9a45-ed8a0cd80c61	178	98	99	24	remainder
4eae3dd8-2505-4971-a304-395c46b7dce8	280	98	21	24	of
739cb74c-8c52-40cd-a220-40b93ee4a3c1	304	98	45	24	their
4a30700d-81ff-4c66-b407-a77255d02fc3	352	98	54	24	lands
fee5fe86-4078-4b06-884d-73ac1d66e9b0	352	98	54	24	,
52b9e862-64ac-4545-905b-513fe36ed0b3	409	98	30	24	for
245ba89a-2aa4-423b-aa77-679b8bff620b	442	98	24	24	so
8abdd742-c9a5-4888-b784-6ffc20aa1e2d	469	98	93	24	numerous
bd420275-f9a7-4861-af69-65433b2cae89	565	98	45	24	were
c8af981a-e18b-418a-8398-61133470cb56	613	98	33	24	the
a619fec9-3b38-4723-a766-879c32705938	82	126	93	24	Lamanites
c2950159-8354-4e5f-99f8-a48326bc587b	178	126	39	24	that
d7e09293-b516-489e-afa8-1c9d1c7dcb51	220	126	15	24	it
1e88f803-a3fc-43e7-9286-798e5f2fbe05	238	126	69	24	became
34c52e8b-671f-4317-8035-65e69c95ec7a	310	126	99	24	impossible
04a0040d-0052-4e3f-a1b1-b5018fd7958e	412	126	27	24	for
178d383a-7d8b-4a2a-be65-8c6a48fb6114	442	126	33	24	the
daacb119-ece3-4c47-bbe5-1146c9dbe65b	478	126	81	24	Nephites
a6fc5593-5388-402e-97a2-5959e2cb0eca	562	126	21	24	to
758c6bae-a9df-4872-88c6-3a60d91fe00c	586	126	60	24	obtain
cc0a54b6-644f-4431-bcde-83730410eeb3	82	152	49	26	more
fe2ca332-2c7d-4e10-85c7-d91dd9b12c30	134	152	58	26	power
6c7715b8-3d7e-438b-addd-4027e69252d2	196	152	39	26	over
424e6e0c-a50e-4f15-8a69-796241684229	238	152	52	26	them
027a6456-2dd8-4189-b67b-4e1daf003982	238	152	52	26	;
bd67f8c8-cb85-476d-a736-7482895f9d37	293	152	81	26	therefore
cc484f95-9f39-416e-a072-60c1c77fea46	378	152	104	26	Moronihah
11b83550-105e-4f18-9fc3-2a1705f38185	485	152	32	26	did
a6a805a1-ee1c-44f0-8a6e-9d0ab940d3de	521	152	65	26	employ
65ba0c7e-7a7c-4372-9ed9-87e949f7a4cd	589	152	26	26	all
8d20c974-dc46-4131-8183-2af20b3560c2	618	152	28	26	his
d7a2a2ba-190b-43a3-8a77-baf9f3bff8cd	80	180	63	24	armies
3add8dce-2e7c-40b5-a22c-5d2522a11b45	146	180	18	24	in
65fc34c7-8427-4dd6-8c11-974d04214af0	167	180	111	24	maintaining
09d8610e-80e9-4914-be14-b6ff1ab4bcee	281	180	48	24	those
b1a664fc-2cfe-4f54-a9c4-681e951d5231	332	180	45	24	parts
06d329fe-523d-4f39-9b86-61ab0f4f67ea	380	180	57	24	which
1606aae8-8319-4a3c-8106-01d00b449acb	440	180	21	24	he
6af8e197-a42d-47ef-b82e-47a63a5c2e0c	464	180	36	24	had
eb82c757-7092-4a28-b411-b529c33e29c2	503	180	57	24	taken
6ccea032-c59b-4d8b-b660-6f34fb944e6c	503	180	57	24	.
5d7601c4-e666-4f22-837e-50a11d6f73f6	120	210	35	20	And
7a66ef2a-be79-43a6-b954-5396c2dd42ab	158	210	15	20	it
e05f621f-1ece-4a5e-81f3-d58652de96a0	175	210	45	20	came
dd4b8116-a4e6-4013-b57b-ade1752dd0c8	222	210	20	20	to
a0c8e729-9ae7-42ed-a002-9d596e025d79	245	210	45	20	pass
de635c30-3207-47d3-ab38-dc9c6f708add	245	210	45	20	,
d8e1a8a8-07aa-483b-8d5e-d49e2c8023b0	293	210	68	20	because
09dc4618-fe65-48b0-9331-728508563978	363	210	20	20	of
3ab8377b-270f-4254-9dd9-2df8978828db	385	210	27	20	the
c201413b-63b7-422c-bb77-56016e3cdfc0	415	210	82	20	greatness
a2910db0-17d6-4d74-8b87-3e98b679e5c0	500	210	20	20	of
cbecc319-bd6e-4c9d-836c-056b57bc4527	523	210	28	20	the
9bceddf4-ddac-43a5-8bfe-dde13fba9acd	553	210	73	20	number
73845ea8-4c87-4fe7-b2b6-b7097d81004b	627	210	20	20	of
3ce23f5c-61a2-41d1-bce6-9286a86545a1	80	236	30	24	the
3d7ae940-37f8-4575-8815-ad363e54289d	113	236	93	24	Lamanites
5f2a2b89-ecdf-423f-8d45-4407e427ecc3	209	236	30	24	the
c288b9c3-2442-4ea2-a994-f50194ac01eb	242	236	78	24	Nephites
4dc28419-371e-4380-9d52-38bacc27508b	323	236	42	24	were
d88c03fe-8d09-4ed8-bf81-f626ff8df187	368	236	21	24	in
3e0f5907-3402-45c0-9d2d-564148e9ea9e	392	236	45	24	great
f32ab8ad-3cc8-4af3-bf16-1ad6a7d1b4c6	440	236	39	24	fear
8e920e30-46c2-4e47-8cc3-913ab5889549	440	236	39	24	,
