ID	X	Y	Width	Height	Text
6913a85a-14ba-4097-ae69-c46760e4e778	82	26	99	24	MORMON'S
93d49f38-f014-4c44-affb-94a44244be7f	184	26	56	24	BOOK
8093313f-269e-4527-8908-3c6014536c84	80	98	16	26	it
aec55405-8a3f-4fbf-ae56-a1770f485e14	99	98	39	26	God
fb835e11-80f0-44c3-82e7-d704e97813ec	142	98	42	26	hath
7ad969c6-fc4f-4a40-9650-01adde84fe5e	187	98	45	26	done
9d860150-d572-40f7-b09c-1c9861e7bf83	236	98	19	26	it
433e7580-3ba5-4c66-bc63-494cdc49bb02	236	98	19	26	,
3f4efdcd-29aa-4323-a1d3-8803a770f74f	259	98	36	26	that
1e510ddc-989a-4e6b-be1c-6ab00bf64215	298	98	39	26	they
38c5918c-5498-4713-bd4d-d494f70718ae	340	98	39	26	may
f93cadf4-5e18-4fde-a403-47b192abd949	382	98	78	26	stumble
2dd13080-b0ad-413b-99db-16f891944dd9	382	98	78	26	.
904cc138-18fd-483e-b0dc-8ed594226254	80	170	71	30	Jacob
0fa3a61a-db29-4be4-802a-934ad950574b	155	170	79	30	quotes
1d3d9885-a5be-4fc8-b6c9-9f5e3f0e2903	237	170	41	30	the
68e013c9-b32c-48ae-976f-3fec9ff3a01f	282	170	97	30	prophet
88ed7020-15e8-4057-a791-b51a3ab466bc	384	170	78	30	Zenos
7e394216-ba91-47f1-87f7-1ebdb80e6b42	82	226	39	26	And
b9f67b37-2766-4c4d-afab-b5448ec10524	124	226	39	26	now
97d86307-88a2-4c58-98a3-a6b905752a52	166	226	13	26	I
7708aa46-4a05-4d14-a8dd-33a611b27333	166	226	13	26	,
ed78b505-a42b-48bd-852d-2c42577db4df	183	226	55	26	Jacob
603d3c58-ccd3-4594-9b1a-86ecd737992f	183	226	55	26	,
84a3bb5e-1ca0-481b-9af0-0d8b0315eb4a	241	226	26	26	am
4315acc9-4312-4b6f-b1f1-ae2b8ec21883	270	226	29	26	led
0f3d2eb5-b880-4fb7-902f-aecc9d1196b0	303	226	26	26	on
824b647c-6f29-4041-be84-cabf640c70cb	332	226	19	26	by
b5a2acce-94f5-4b8d-9a1c-f62a43dd803a	355	226	29	26	the
f27a6ca9-157d-4191-9bcd-10d19f142571	387	226	52	26	Spirit
0650c73a-a4dc-41f8-9617-d2f53e0c8f6a	443	226	39	26	unto
7fca430d-e2f7-44a9-8c06-78a4bae2b80f	485	226	117	26	prophesying
39c3c54d-955a-483d-b512-5ba0bf7edf5d	485	226	117	26	;
c6367d64-0b75-4b04-9282-232e9bf12e7d	605	226	26	26	for
28b96c64-cc9c-4e54-968e-3229ed4f1e6b	634	226	12	26	I
65eb4a87-2f4f-4418-9526-ac4792b80afc	82	254	75	26	perceive
8009d0a4-98b9-46f3-9132-3ef172d6c364	160	254	19	26	by
8a5a33fc-4a77-41e2-894b-3867a929f950	183	254	32	26	the
0ab2d058-e814-4c49-be5d-e887597cb468	218	254	84	26	workings
9d14fa13-5eeb-4323-af12-5b83150b7243	306	254	16	26	of
09d8eef9-dba7-4cf4-a73e-8a42810d2143	326	254	29	26	the
e807df32-ec0d-497d-a190-f9f55ef5e318	358	254	52	26	Spirit
f723d68c-fb56-4638-9a60-56150e3a5b2e	413	254	55	26	which
b527a6a8-bb92-49d6-b1ea-40f61d3275e2	472	254	13	26	is
b33b6065-f289-4aac-b10a-19df3dfd64bf	488	254	19	26	in
5c785620-218f-48c8-b73f-fb877eadb15b	511	254	36	26	me
1f7f4f24-020b-4439-8cdf-2d531596dc24	511	254	36	26	,
dbe44f88-0bb7-4c2a-8169-7321741c3c48	550	254	36	26	that
1f37e61d-079f-4bb7-9f46-2deb5026e1c2	589	254	23	26	by
d988a824-ff8a-439a-beb8-0059616dbef3	615	254	31	26	the
44eea46c-e74f-4e47-8dac-fc18b5c2c51d	80	280	94	26	stumbling
0c9b42be-4188-4dcd-806c-1b5da29f60e7	177	280	16	26	of
5aaae20f-74e8-4bc1-9a71-0eb57a21b274	197	280	29	26	the
97716c4d-4675-4194-b56d-ed005216b7df	229	280	42	26	Jews
7859f5f8-57cd-42ac-84e0-0215df821bc7	275	280	39	26	they
4c696aa3-6596-437e-9c63-65a116ff6058	317	280	36	26	will
7361174f-2417-484f-ad07-5f3ac953450c	356	280	49	26	reject
1f95ecb1-0fc6-4eb7-a57c-48f2dca3ba2e	408	280	29	26	the
3d788fe1-d54b-4d0d-beda-7a68861a6276	441	280	49	26	stone
c3289842-b19c-4638-8769-6756d03f8953	493	280	49	26	upon
0247bced-6f3a-4d6c-b6e8-bbdc4d12eecd	545	280	55	26	which
da0c681c-159f-4dc6-8478-e784f20f352a	603	280	43	26	they
b55137cf-514b-44b9-aa0c-bbf0775574b3	82	308	54	24	might
defcc6a3-67be-4087-bcb5-1c6f972f5e12	139	308	51	24	build
b9823ca0-fa1f-4cd8-9ace-35f83cb81cbd	193	308	33	24	and
0e5d5f09-2dae-4c4b-b18f-753f89e34568	229	308	45	24	have
f334eac1-02c4-4925-939b-ecba15fd93e0	277	308	33	24	safe
f46a8e53-1984-4dc2-bae2-443dfb0b4f21	313	308	108	24	foundation
5c5e659c-3785-4ea5-b68e-06f899e2d06f	313	308	108	24	.
963bf677-fedb-4241-82b2-afa77335d762	424	308	33	24	But
4fa727f1-b3a1-4723-ab0f-8966de3f15f0	460	308	69	24	behold
6c561cbd-46ab-4c2a-a164-af3d9ff735f7	460	308	69	24	,
eca2e2d8-7f0d-4314-a33b-37a34331fa2d	532	308	90	24	according
42fed437-b4b2-4058-9401-ff03992ee9dd	625	308	21	24	to
18045396-609d-4f8c-97f9-dc41b960da0b	80	336	30	24	the
1ba70973-9983-4823-87f2-f1b691371fb8	113	336	93	24	scriptures
6a8351e3-9119-4d1e-bcdb-db4369fcefac	113	336	93	24	,
1dbce28e-dbd9-463d-a87c-42bdd027a8a4	209	336	33	24	this
877e778e-41b2-4237-a133-17fc693de49e	245	336	48	24	stone
b65114b0-678e-4139-a128-b8165af8188c	296	336	45	24	shall
5360564a-43ae-48d6-b6ae-7c023430c307	344	336	66	24	become
c7f6f035-e21b-41ef-b6c9-b9552920cbb7	413	336	30	24	the
5d2f7640-3a3c-425b-82f3-6e923b725ac4	446	336	51	24	great
d7c9c344-5186-40c0-8ee6-34cd365483f4	446	336	51	24	,
14aeece1-87c9-45c4-ba21-6eff3a38aef5	500	336	36	24	and
253196dc-bf03-434b-a216-fe669d03d562	539	336	27	24	the
b26ca7d7-1edc-4ac3-bfd6-8f0be41c74a7	569	336	39	24	last
003f5010-42d6-41ee-a14f-68aac533962a	569	336	39	24	,
02e2fbb4-2255-4f4f-9bc3-9b8f87aea953	611	336	33	24	and
95429df8-e1d2-4a01-a134-0aec3c0ce454	82	362	30	24	the
6e00481b-85ec-4ba1-aaab-596cb10983fa	115	362	39	24	only
99ca69e4-7898-4c48-b118-5beda25760c9	157	362	39	24	sure
d256e447-a8ce-445b-8719-d106b0f5fdf4	199	362	105	24	foundation
c93b2336-cbbd-4054-b5a0-5daec09cff1a	199	362	105	24	,
0eedb284-abd3-4ed2-aa44-788291dd3f59	307	362	45	24	upon
9055523b-a0a4-4eaa-9c27-119610ccdee9	355	362	57	24	which
d657ce6c-f71f-430d-b955-6ffe30447571	415	362	30	24	the
b16708de-d10d-4673-a92f-cf495c6e264a	448	362	42	24	Jews
683a7b07-5fae-42bf-9b20-047d80a5b2c9	493	362	30	24	can
89455f9f-a3ec-4549-81fc-c2c1ae7e0ac2	526	362	56	24	build
3f4c6ac2-421c-41a6-a717-7721d9d073dc	526	362	56	24	.
1dced24e-5731-4fbc-9a2b-c012268d60b5	116	390	39	24	And
add9037d-da40-4d72-8d40-29e837da55f1	158	390	42	24	now
40cf3bc2-0940-4a68-bdc7-a1722fcbd2cb	158	390	42	24	,
06fb9a2a-9806-4b76-8cb6-90dbbe7a4d5d	203	390	27	24	my
42d55f4f-2cb9-46de-ad1a-2dc6ba3fdb2e	233	390	72	24	beloved
b164e11b-d83d-4dc4-8037-08d1f63489d5	233	390	72	24	,
8828f2db-7f87-4869-aa27-e4744cd4f3f1	308	390	36	24	how
55af0bb9-4647-48d9-88c4-6bdba91f6d3f	347	390	15	24	is
decacec6-e9e6-4581-a393-e57a15cc1674	365	390	12	24	it
b0a85b90-2016-4ed0-bb90-138a5a7a54e6	380	390	69	24	possible
