ID	X	Y	Width	Height	Text
0ceaed1a-1773-4413-b956-37e2d6f2a12b	604	30	54	18	ALMA
31f04763-ba88-49bf-89ba-a48e43cb6de7	94	98	102	24	Lamanites
3f2f2225-f5b4-48ac-b0e8-d05e6a5dcded	94	98	102	24	,
351f822a-802b-4ff2-a303-d5df53857965	199	98	30	24	his
988b16e0-cdf0-4f32-be7c-22353ddcb0da	232	98	87	24	brethren
70addb9b-67af-420f-a452-3f3fa0c50232	232	98	87	24	,
50d55a91-cb59-45cc-8dd4-b7c2acae1eab	322	98	42	24	who
9c95d063-eb6a-43c4-bec2-c85fa5569778	367	98	39	24	had
dd8442ee-a9cf-4029-b113-7b97fed9a348	409	98	48	24	been
135a16fa-46e8-4206-a5b3-2f542062b18b	460	98	33	24	the
bede3c1b-10ab-402d-bdf0-522d870af897	496	98	54	24	cause
d61f8112-720b-4759-bdc3-629ede46fb47	553	98	21	24	of
45a17740-b962-485f-9e9e-c948b37eeead	577	98	24	24	so
82fa9fae-6ac4-4289-9381-37c7ba3980c7	604	98	54	24	much
e993522f-ec4a-440d-8285-8908701cb7a2	94	126	93	24	mourning
43a3bdaf-f433-47da-bdfa-9f7325af6aae	190	126	63	24	among
7cac9704-0b37-492b-8213-d9143ba56c22	256	126	30	24	the
34a188ae-526a-4e6d-961d-dd5512396cd8	289	126	87	24	Nephites
8c8a6dfe-0c84-43da-a274-e91a56646ce3	289	126	87	24	,
91998c77-3a78-444d-89ca-6ac7776b208b	379	126	21	24	or
3706e3ef-2348-4f0e-8c8b-ad08ef43a6bf	403	126	63	24	among
1563df8c-12ab-44be-b356-80c5314944f0	469	126	24	24	all
b1fd532e-fd26-460b-8b5a-6c16bdc25948	496	126	30	24	the
ca3b9cc9-b04d-4c95-8f16-5399abde8284	529	126	63	24	people
7233598b-32e3-4abd-86eb-5d81067580e9	595	126	18	24	of
fa2c9bb9-97df-451a-adf9-a7ec3f4f31d5	616	126	42	24	God
34ca3465-0af9-4c93-8729-571aa693838e	94	152	75	24	because
609f676e-cd3e-4521-92c1-6364cef7ac40	172	152	18	24	of
d52535f9-a80d-4139-80b7-51f7fafacb1c	193	152	45	24	their
fdf00e01-3cb7-4bfd-84b1-f6d1c850ca83	241	152	87	24	iniquities
445163a3-d7f2-45b7-b158-ef29820caa9d	331	152	36	24	and
7ab11c49-a304-459e-9345-da1ce63cff15	370	152	45	24	their
2c892e86-6226-4890-b929-60f0a85158be	418	152	96	24	traditions
c3d801d0-2b40-48a5-adad-61457f019072	418	152	96	24	,
c8829b3b-b7b8-4f34-9712-bf40c9b6dc00	517	152	21	24	he
db8dd161-58d7-4fb2-a36b-6efd1d5eb44d	541	152	33	24	fell
a880fbf7-3904-4adb-9716-c5e915879d3e	577	152	48	24	upon
099197b7-d828-4638-a51b-c1955f673e81	628	152	30	24	his
67af69e2-d764-4845-82f4-212ba91bd21f	94	180	57	24	knees
846229ec-f553-4f6d-a3ae-be28cf25e439	94	180	57	24	,
0c2b4d5b-eb47-4744-9a39-883ec48f9a55	154	180	33	24	and
73649aeb-fe83-41c9-88a7-236ca8fa376f	190	180	54	24	began
62d3b85a-b2de-466d-9382-1d8f7521dfb2	247	180	21	24	to
d87884ee-7747-46c7-a389-007d8cb5b78b	271	180	45	24	pour
