ID	X	Y	Width	Height	Text
b73009c3-0fa1-4ca0-87fc-4fbb5750de05	566	29	92	21	HELAMAN
7d312a10-cadb-4114-8b7f-40542401af37	130	98	39	24	And
5a9357e2-3aa5-4937-a8e4-f3d963dc46f5	172	98	39	24	now
390825aa-dcd8-4d3e-858b-3f1ff33f8e09	214	98	21	24	no
ab97f7a5-a0e1-4bf0-b60c-fb6e882e76d0	238	98	39	24	part
061934c4-c2a7-4336-b67e-55d26213bc51	280	98	18	24	of
843dfc47-0be5-4302-802b-596c9d3c0f6b	301	98	27	24	the
3f44eec8-0b4e-4d7d-8d8a-85f94df9b0b4	331	98	42	24	land
adf4af95-9005-4e2e-ab1e-895366fe6fc8	376	98	33	24	was
30b20330-a012-4a7c-a070-8ecf57a3f785	412	98	75	24	desolate
60c70c8d-b933-48a6-a5bd-1c6bb1c91049	412	98	75	24	,
58328374-550f-47bc-8121-52bad2c2cf82	490	98	39	24	save
688160a6-7149-4e2c-8e0e-b50761883242	532	98	12	24	it
ef9202df-1540-42d2-8f9e-207c6cb77e59	547	98	42	24	were
f828ea21-520c-44fb-9d82-38866ccb871e	592	98	27	24	for
bbfbea13-c545-4dfc-a38d-c012487dae0a	622	98	42	24	tim
1fed71d2-97cf-4fbc-8774-602c61381b2b	622	98	42	24	-
838a1d40-6793-44c9-aa86-8947299ee10f	94	126	39	24	ber
e36a36bc-6062-4843-955f-6727df324585	94	126	39	24	;
c5d81f5e-86e8-4418-9517-7d83619fc8cc	136	126	30	24	but
a5653d0a-785d-482d-913e-8355ff1c3608	169	126	69	24	because
8904c5c0-469b-429d-a274-3bd658081795	241	126	18	24	of
bc73514e-b1d7-46bb-a33b-7f4abc98b242	262	126	30	24	the
afa9678d-0581-4aed-99ad-60d576a7bce1	295	126	84	24	greatness
1a8efcaf-3320-480f-b776-22f4d72742be	382	126	18	24	of
6cf14dee-93a3-4feb-be30-8e52f30f8432	403	126	30	24	the
f8895a51-3702-4221-9a69-8eb868082aed	436	126	105	24	destruction
285ac598-401a-4913-a4ee-66c3ccbe47ad	544	126	18	24	of
476d5d26-b1f7-4e65-a64a-a3a522468646	565	126	30	24	the
4a92d24f-8737-4cbd-973f-7d63d796e76c	598	126	62	24	people
d85e75f4-c4c6-4fed-9843-c49ed68556ff	94	154	37	20	who
bf0f9616-8f73-4cb1-a52b-42ef1f6e895e	134	154	35	20	had
fcfa58df-8ad4-4a8a-b90f-df3a827af075	172	154	55	20	before
56137961-3a25-48cc-a2ba-265eee704c70	229	154	83	20	inhabited
a122a2ce-4e0a-4bc2-b868-b4f35a81d952	314	154	28	20	the
3e5946df-4723-4b45-bc59-c019cd11e84d	344	154	40	20	land
c826ef2f-8a37-4ee2-bc34-b859361a4de6	386	154	15	20	it
20b10271-354a-492f-a196-f09a3085723d	404	154	32	20	was
75045d7a-66e6-4bbf-94ba-f0caa0aad321	439	154	53	20	called
89f142cd-bbad-4549-a629-6cc1eff18f82	494	154	75	20	desolate
04b06fc2-b08c-4f84-a64f-1643e9ddc728	494	154	75	20	.
0075b4be-42f7-4743-9553-c4788c24063f	572	154	37	20	And
b4a0fc2b-e301-4632-8bf7-c90f8978f881	611	154	46	20	there
49ca9d82-c930-4875-b1e9-4993fac91423	94	180	51	24	being
911792d4-a91f-4555-b5de-4e9f51e7446b	148	180	30	24	but
06321562-d654-4e9c-8c4c-8225a36f78e5	181	180	42	24	little
728df6a3-f4b1-43b6-8ddc-b240795b1261	226	180	60	24	timber
76c0ece3-b2c0-4bc9-94b5-8c7b926975c7	289	180	48	24	upon
e6769271-b21b-42c3-8f1b-979d25dca1ce	340	180	30	24	the
91031d45-6797-4453-ba38-ab8a160184a0	373	180	39	24	face
08e6888a-1a29-40cd-8134-b84db8ba2238	415	180	18	24	of
de84b7be-0499-4584-b451-9eccbd086a7a	436	180	27	24	the
94dcbab1-7e51-4ec5-bc67-6b4e799b3029	466	180	48	24	land
f5aaa960-3404-41bd-b67e-ed4344bfb7d6	466	180	48	24	,
f8e359cf-6675-45fb-b6b1-63b178c1e769	517	180	108	24	nevertheless
164d0f08-dc9f-425d-ad13-0b3e45c91074	628	180	32	24	the
7eb6e3c2-02f2-4f24-8d22-6a5e0d752f8a	94	208	60	24	people
91ce80b5-7bb3-464e-b074-0dcb5b018a33	157	208	39	24	who
8e8eb446-3cf0-4645-81c2-a9a50251c9a7	199	208	42	24	went
53a28033-e4db-4d8f-91ee-9e5f83c16a85	244	208	48	24	forth
bf1cde03-6f3b-4bca-bb7f-6fcf3af44ecc	295	208	66	24	became
224550b9-104f-489f-b0fd-444476ca91a1	364	208	102	24	exceedingly
9fd8ab49-7d0b-4405-91eb-0cd6e75b9fe6	469	208	57	24	expert
37fc3bb9-834c-425f-891c-3679a041c98b	529	208	18	24	in
d59be8ae-86d8-4a1f-b930-6f71144914de	550	208	30	24	the
97fef8c2-a683-4bde-acfc-1a08fd33a285	583	208	77	24	working
1a08533b-c30c-45b7-8210-d576977c852f	94	234	21	24	of
e95011db-5b29-4eb5-bdf7-71af719c5088	118	234	66	24	cement
6ef691e7-a3fe-43ff-8ace-9c0c0e15352d	118	234	66	24	;
c5befd02-46d2-47c7-aa1e-23986de0f35f	187	234	78	24	therefore
6221783e-140a-4552-af43-3361c5aed6ab	268	234	42	24	they
5cc6fa2f-985f-4429-959a-b7366b650d62	313	234	30	24	did
8ed15936-78c0-4f54-8da2-24bc2c804e69	346	234	45	24	build
0faec5a9-fe72-46c0-8db5-de1ae25c09cf	394	234	60	24	houses
4c268d16-ed61-4916-ad26-9a8fac74f86e	457	234	18	24	of
72c3a9a0-2820-4762-bf7d-941a6baeec52	478	234	69	24	cement
b7f7e3ac-0c45-4801-890e-7d293e2bde52	478	234	69	24	,
8d0272bb-038a-4247-8d35-60bf7a01d99e	550	234	18	24	in
9319067f-183a-46b8-ad87-a5461485a323	571	234	30	24	the
3c360c28-0e94-43b6-8e1d-28fe646f9402	604	234	54	24	which
a92cf79a-7555-4204-82da-3da3702e8d11	94	261	42	24	they
b6166e6f-fff5-41a4-aa09-74c599796222	139	262	30	24	did
27ad45df-d050-48f9-b1a5-eba2ee8cc936	172	262	56	24	dwell
f28b7410-b96b-486e-9967-02affa280584	172	262	56	24	.
189061cf-bdc2-4c34-bc5d-c8f93ac511e9	130	288	39	24	And
3fab9193-f89f-40e3-8850-a1b7cb31ecf4	172	288	12	24	it
9cad430b-0c81-427e-8cff-02d5bb3c33e2	187	288	48	24	came
1c653fca-e21a-4187-9ff6-c9c2fecb7bd4	238	288	18	24	to
b6d57d81-5761-4ce5-81fa-a3b7402840b1	259	288	36	24	pass
aac14186-23bd-49d9-af7f-9e89e48be4d8	298	288	36	24	that
3410e45e-bda5-4157-8390-2cd7baa01ca6	337	288	39	24	they
4608b678-1672-4b6a-9e65-8c181566cfb3	379	288	30	24	did
e1bff0b4-2944-4666-ae2f-f7025b4765b4	412	288	75	24	multiply
2cce16e2-9d60-4c3e-aa4f-ed46bd8e3984	490	288	33	24	and
0a3ba917-939f-4b0a-a5e0-b88c1161a599	526	288	63	24	spread
41f07d19-9132-4470-829a-4a9e6edcf402	526	288	63	24	,
a5a28a99-7bee-4cdb-a4cb-186c7e7f8f2c	592	288	33	24	and
c0e4f1c5-85fa-4a28-880d-5164c7960bd4	628	288	30	24	did
d9c277ce-6e0d-45e5-83ae-545d897e6749	94	316	21	24	go
6b8b1a74-b321-45ba-9577-25f0f944371a	118	316	48	24	forth
2a12260b-bc5d-4dc0-9859-0dbfdd8618f2	169	316	45	24	from
3614015d-4801-4fb4-bb2d-2658bd5c6765	217	316	30	24	the
1383e6f9-0f3a-47dd-b4b4-777b6c751c8a	250	316	39	24	land
4ad140bd-059e-4f60-b731-ac167ad0bc10	292	316	93	24	southward
f7ef85a1-e938-422f-9636-03f3c138577e	388	316	18	24	to
1b0938c4-d4b8-41f4-ab7b-4c76fc0614e4	409	316	30	24	the
6146bb6b-3e05-487c-881b-41727ed8ef00	442	316	42	24	land
576d7eb6-b77f-4ef6-95e0-f8fdd0b6e049	487	316	99	24	northward
056617e3-be1e-430d-a4a8-af9008c8e17d	487	316	99	24	,
f790d8b6-4102-44c2-ba8e-67985be654ac	589	316	36	24	and
affb22f6-cb20-4c20-ab08-9839d93e8ec9	628	316	30	24	did
7633323d-1101-4353-9e01-c7abed02b6e3	94	342	62	26	spread
00d25dfc-35f0-45b2-88dc-080ef13a5eec	159	342	91	26	insomuch
0024788c-bb1c-487d-911d-0a1ce43308b2	253	342	36	26	that
2c6d5aad-16cf-470b-a433-9d9e12f3fcd1	292	342	42	26	they
b8ae9eca-6165-4471-9b6f-09157f547d85	338	342	52	26	began
2019e4a9-850f-4da8-9810-d05911434a6b	393	342	23	26	to
9fd09b6c-b1dc-4b01-87ce-6af32de80d17	419	342	49	26	cover
