ID	X	Y	Width	Height	Text
42ddb75f-fca4-4941-a3ec-cc4a8565bcb5	82	98	21	24	or
864d96d8-b620-4254-a083-702405828c4a	106	98	42	24	they
cd02c840-0744-47e0-829b-cc3d3e5dc2f1	151	98	63	24	cannot
92f7c570-37f1-4006-a79a-46badf11b20d	217	98	24	24	be
e79f17cc-059c-4286-97de-57766459dfdf	244	98	57	24	saved
a635e9ee-8947-43bb-8a44-92bfce720ca0	244	98	57	24	.
40f857e8-fee4-4e31-ae6e-83a9c9c850b8	304	98	42	24	And
b3552420-cfc6-454c-a8f1-c6d73d12756a	349	98	42	24	they
03a07a80-46b7-4fb6-b9eb-1a394c9f0da8	394	98	48	24	must
8dd60745-fef0-4a1c-9069-37947d7d143c	445	98	48	24	come
011d7a0d-1120-4b26-87c4-aea6891011e0	496	98	93	24	according
cb128128-2b7f-41c7-b98b-bca36b9c414c	592	98	18	24	to
326d98ea-7bb8-4973-a705-0f56f67e7cc7	613	98	33	24	the
7f703706-e22d-493b-9b3a-01c497e42f8d	80	126	57	24	words
b70ad6dd-01e5-4f9d-b32d-b7bd03674d52	140	126	54	24	which
d07abc7c-5e7a-42d4-b785-ba1b691bd8c9	197	126	45	24	shall
a194689d-6fcf-40c6-9cf0-056d1deed172	245	126	21	24	be
9deee8ec-1d3c-4a6b-9f76-6a4efc106628	269	126	99	24	established
eee0cd31-529d-4f86-bb3b-2bf431f54766	371	126	24	24	by
ecd8862d-9fa9-4c6c-894e-28f512ad6150	398	126	27	24	the
c193a3e3-f43f-4742-a502-7974c6f01d30	428	126	63	24	mouth
cfa768d9-987a-40d7-a8bd-556e379e328d	494	126	18	24	of
1428887d-eaef-4929-8e80-67974c701a6d	515	126	30	24	the
e502ac8c-b254-4479-af33-e9e9e9aefe76	548	126	60	24	Lamb
0c1dd1ec-ab9a-475c-bbfe-2911334fd5b3	548	126	60	24	;
9434e0b5-ae8f-42b9-88e1-527c3292280f	611	126	35	24	and
a402db64-fee0-4250-a5b6-97ef73a08a37	80	154	30	22	the
b2a38a27-32e5-43fd-838c-71224eac9af2	113	154	58	22	words
aa9fe671-5aaf-4595-8edf-9c7a2a1c98af	174	154	19	22	of
2d274c1b-4603-45de-be2d-41e613a43a40	196	154	27	22	the
9729684d-cee1-47af-86d1-c15237273b7d	226	154	52	22	Lamb
a99919bb-71a8-45ec-918a-07b1a8427404	281	154	44	22	shall
92e07bcc-9327-4321-abe0-cc529d8e2999	328	154	22	22	be
b9f17aac-3487-4f69-8552-6de6012add21	352	154	49	22	made
71fb2ec5-67dc-4a46-9cbc-95046c603337	405	154	63	22	known
8e8d60b0-5504-4a5a-b25c-2d33324a6d25	471	154	19	22	in
8b755af2-9721-432b-8c61-b9b4bbfb6b63	493	154	27	22	the
3ae59720-02a1-45b7-8e33-9aa04ae2190c	523	154	69	22	records
19267d75-5f7b-4ab7-9c67-4364a3009c88	594	154	19	22	of
f3c9cf95-c2f8-4bc9-868a-b3f25a3dd157	616	154	32	22	thy
fb2c60eb-b162-46ed-8552-71c709e48414	80	180	48	24	seed
410993cb-6004-4717-bc44-9c22e72f0677	80	180	48	24	,
8a8b0f9c-3b86-461c-b03f-1f6eea831d49	131	180	18	24	as
e9371db5-90f6-44c7-b629-6450d5b920e3	152	180	39	24	well
a60d97ac-0464-4c1b-afcb-bdeb24cc8de9	194	180	18	24	as
720e0f2c-a9d4-4288-bb13-6c192f468802	215	180	21	24	in
03176aa8-0cfb-4129-9926-ede65d3ff9d2	239	180	30	24	the
cc8e6543-e3e2-4160-b10f-c487b6980dcd	272	180	69	24	records
e141cd8a-994b-4a1d-9988-d7485efe56f8	344	180	18	24	of
2a0b088f-0650-495a-85eb-36979a18a3ba	365	180	27	24	the
06f6ec67-4aec-4762-90cb-535b460d67fa	395	180	60	24	twelve
c4eb5b2b-fbaa-413b-b3e2-fdf22372893f	458	180	72	24	apostles
040ddde1-86c9-42a4-bf52-449b29ef1417	533	180	21	24	of
1ab1d1e3-5a06-447e-9b0e-8b000ae57774	557	180	27	24	the
fea5dcec-bbc2-46eb-9652-f60d05f815f9	587	180	61	24	Lamb
f56697bd-5430-4e44-b891-9a24dd958aef	587	180	61	24	;
baaabf07-aa9c-4acf-af02-c0358a97f263	80	208	93	24	wherefore
7565d8b5-4498-486f-80bc-bc1f75e8bf82	176	208	39	24	they
9407fffc-87b3-446d-bfc6-6233a14db9d0	218	208	45	24	both
c86fd556-7d30-41b1-9b7c-a05a22ee0085	266	208	45	24	shall
f62bc4f6-8112-4ca5-b8e8-053f0f70728b	314	208	21	24	be
187b35b4-57e0-40de-9be1-0ab79974f608	338	208	99	24	established
bf01d5f6-3f63-4240-a5a0-6f0583fcb437	440	208	21	24	in
ae71c217-ad3a-43a2-8348-1936d38fc0c4	464	208	42	24	one
fe870dd7-bb14-478d-be66-b4cdccd33020	464	208	42	24	;
4a35f1c5-1644-4e59-9d7a-7ceb4fad3721	509	208	27	24	for
1fd79fa3-7977-4e1f-aaca-e12757c1ec66	539	208	48	24	there
1c8e7d8b-6f61-4781-abbb-266323ec0231	590	208	15	24	is
0bb7bc09-02b3-47e3-a49d-3c2e2a08ef76	608	208	38	24	one
85e8a89b-1331-4ee7-a3fc-066702f62c56	82	234	39	25	God
9879d472-18c9-4e6e-8f1c-d0f7a5de0729	124	234	36	24	and
7072ca97-0472-49bb-9e44-bb89076834d8	163	233	33	24	one
674302a1-fefb-47b8-8010-5bd022d8ae6d	199	233	87	25	Shepherd
7e8d49e7-22df-4528-a7d3-aa01f8d5d510	289	233	39	24	over
4ad29b69-591b-43fb-9f76-f12951fb9edc	331	233	21	24	all
efb926f8-c3ce-4453-b770-3f57565bfef3	355	232	30	24	the
dca941a4-ccc4-4d65-ba1f-cbd44050a70c	388	232	62	25	earth
70222231-414e-401c-86b2-1ee2220501bc	388	232	62	25	."
