ID	X	Y	Width	Height	Text
7863c3e4-25d7-4938-b768-453c02906c0a	544	30	54	18	FIRST
3fa5cd23-6484-41c1-a6a8-9e87c8bf8a51	600	30	60	18	NEpHI
7479e447-067b-426c-ad0c-4253332aaa36	94	94	55	24	which
11f043c0-ee01-4a32-9e25-6f82410a36de	151	95	29	23	the
8dba719c-5e3a-4bd9-9d4a-6de5e3d29b9e	183	95	43	23	Lord
48d76413-e24c-4d76-9de3-02e9a1c87fdd	229	96	43	23	hath
b05d0ba5-19da-474f-a1f5-c388790c24b5	275	96	109	24	commanded
7434126d-2c9f-417e-85de-c41f21ea5665	387	97	26	23	us
5ff0f08f-13fa-4acd-b5fe-bba26b1c8f42	387	97	26	23	.
621dbdfa-7dbc-4b7a-a0d2-f9b58ac51914	416	97	98	24	Wherefore
37686735-cbaf-470e-be1d-110c49d4213a	416	97	98	24	,
8ab8fc27-9326-4ad8-a5ef-2fda0d48fe3b	516	98	26	23	let
53c3400f-c83e-4870-92c5-bef9775bc18d	545	99	20	23	us
7bebdace-64ba-472a-9980-f2dc0c567639	568	99	20	23	be
9410fb25-5456-47e4-b270-f0c31e1b5625	591	99	69	24	faithful
5c2a6235-29e8-4086-833b-69b815524238	94	124	19	26	in
43226de4-705b-4739-92a1-f3ada6d361ac	117	124	75	26	keeping
a1403d4c-69db-40da-b25d-3b30194109fa	195	124	29	26	the
710bdb2f-02b2-4bb4-b719-799abe30814f	227	124	149	26	commandments
4c2520f6-cc48-48db-9326-d9182e29c5e1	380	124	19	26	of
172e37be-f068-4d1e-92b1-04cd94d94b5d	403	124	32	26	the
a834b0d1-2558-4e9a-bbc4-c7ab5f072b10	438	124	52	26	Lord
114e5cf0-dfe4-434a-8f48-3845d0653618	438	124	52	26	;
ff630560-d5fe-4303-8d87-2c7915ed3ae4	494	124	81	26	therefore
37d92b6a-380d-4ddd-a34f-4b24cb25120b	578	124	26	26	let
c39ce990-f473-42da-b4f0-e5d004d70650	607	124	23	26	us
1c4c17e0-3598-4805-905c-dc9fa26344bb	633	124	25	26	go
3081d07a-d8bd-4f44-89b9-3ec97bde6bd4	94	152	54	24	down
03e25201-ffb1-44ab-9d93-04b3beda6f10	151	152	21	24	to
3dc26658-45ed-4db9-99dc-89480e858436	175	152	30	24	the
0697fecb-fd36-4ed3-8f8d-ea565a1e3f24	208	152	45	24	land
5b6dcbce-0fc4-42c9-91ae-9a7ed7d2e0c5	256	152	21	24	of
bcf88298-ebf3-4819-96be-bae6d1161644	280	152	33	24	our
82e3f17b-8ae6-4a7c-b8f7-b68f97463416	316	152	66	24	father's
5863e74d-7055-4368-8462-7eaa9e034157	385	152	111	24	inheritance
f2941cd9-a61f-49d3-9aaa-2bd5b0b7ffe1	385	152	111	24	,
95ab8b34-774b-4e21-b6ac-0f9279b3559f	499	152	30	24	for
30ec4adb-540c-4420-80e3-8604903597d7	532	152	63	24	behold
c87ba6db-a212-477d-822b-92ed207cb953	598	152	24	24	he
b3e3aaef-2a19-403f-a835-0d51585d31a7	625	152	35	24	left
14d0f058-ec32-493d-aaf3-5666a89a25a3	94	180	42	24	gold
060f7f6d-690f-4829-8670-1d9f6449bcda	139	180	36	24	and
3f96625d-c01f-4c15-abaf-61b8f99b44ff	178	180	57	24	silver
b01cc0d9-80f5-4faa-b889-1ae5450e1a83	178	180	57	24	,
a825b577-0c2e-4d98-87d3-21a169a2b2cc	238	180	36	24	and
15dc1022-9054-485c-86e2-db4dac922a09	277	180	27	24	all
cb0985c4-7fbb-4b8a-848b-1fc65b9ec77b	307	180	75	24	manner
17881a16-3785-4c72-82db-db1a99ccc4c7	385	180	21	24	of
9de3c345-d1b3-451f-860c-409adf499a6d	409	180	60	24	riches
02c76b9d-fc2f-492e-8c68-3ea832ced9a2	409	180	60	24	.
c0a0d949-e848-4a25-b980-2927c7754d9c	472	180	42	24	And
cd5dd62d-67f8-43bb-8370-fc1ec561122d	517	180	27	24	all
845422c3-2778-45f5-95ff-7a27ca45646d	547	180	36	24	this
0ea82488-9baa-4d9c-a096-b6ceb8b0dd4c	586	180	27	24	he
7f9e9e7d-54b0-48d5-8d7d-381cdccc2167	616	180	42	24	hath
49b9a154-0062-42eb-a95e-f8733323e626	94	208	47	18	done
c66acc24-847a-4e39-a1c2-e04ab76bb92c	144	208	68	18	because
c47428ae-3852-4f85-a983-00e2fa20238d	213	208	20	18	of
a50da595-2f6f-4491-8335-401cbefde71e	236	208	27	18	the
a3c2c081-2127-4d9c-90c1-f7adcdcc05a6	265	208	144	18	commandments
fe4597e6-096c-4747-8029-3b6221ba822f	411	208	18	18	of
ca7dffb6-1c2d-40e9-8a42-aa179c095334	432	208	29	18	the
492a97e2-5e35-46e6-a71a-10f4b3ec1bd8	463	208	47	18	Lord
4363d71f-3f9e-46c6-abb5-d73be7faab13	463	208	47	18	.
b55800de-5f87-491d-b53d-f32af3c12917	513	208	32	18	For
6d1cacda-eb68-441b-85e8-78c72a5d50f2	546	208	23	18	he
15b5bdc9-4f9f-42ad-9347-e8ca5f150fba	571	208	50	18	knew
5feaa20f-866d-42b3-a43c-03b4d77414e2	623	208	37	18	that
6fc541d8-7448-4247-9ebc-f6201580a62f	94	234	93	24	Jerusalem
cf8a837c-4945-410c-853e-9392ba9a9687	190	234	45	24	must
9743587d-ac3b-44b5-b82e-131e20419406	238	234	24	24	be
3f6ccfe6-e47c-4fb3-b401-25231480a3be	265	234	96	24	destroyed
05d60d38-7167-4266-8c93-80a696559c50	265	234	96	24	,
bd9f011c-3509-4674-a9b9-ff65d511648d	364	234	72	24	because
440c56bb-8ae8-4960-b6cb-3a6edd8227bc	439	234	21	24	of
d1c4f4f2-6c89-4ce4-b3e1-a99841220808	463	234	30	24	the
19bee856-8292-4756-a1eb-8d0e0c202d13	496	234	105	24	wickedness
c8a9f5e4-afdb-47ef-935f-99b9e003abab	604	234	21	24	of
91705d1b-76d8-4a10-b0f6-b2ad7619b093	628	234	32	24	the
c34c2abf-da8c-4851-b8c3-c9e93b59a9b7	94	260	74	26	people
b797182c-b976-4bf2-847c-07d695ea7eb1	94	260	74	26	."
