ID	X	Y	Width	Height	Text
b0925dc2-0f27-45d4-8614-f0ff5f150724	82	26	99	24	MORMON'S
b00a27f6-49fc-4069-b194-4578d4942b4f	184	26	56	24	BOOK
429d166a-2ea3-4203-a786-79bcebc72e09	82	98	18	24	of
e63b2179-22c3-4aab-b8e5-07dbbc195b23	103	98	45	24	their
695c97e6-c4a5-44dc-b643-b5517d6e37fa	151	98	48	24	wars
e49b4226-f409-459b-bdef-e2c9fd4097aa	151	98	48	24	.
af771797-32f2-41b6-903a-57b0cf55f7ec	202	98	39	24	And
ca78af4b-059e-4354-98b4-ce965f08c070	244	98	21	24	he
9c1190b7-a497-44f2-84fb-9bb207b4b067	268	98	36	24	was
579962d6-9b6e-47b0-93c7-82e4950763e3	307	98	39	24	only
766a8fab-8f1e-443b-b5a7-8712a6e9ac96	349	98	63	24	twenty
d4aa07f1-d619-4e9f-bb6d-d605e4461307	415	98	33	24	and
ae466568-4197-466c-9215-f645d3b73bb2	451	98	33	24	five
bfc4c046-b381-4a68-a91a-5098d8b2166d	487	98	45	24	years
9aa4de87-d852-4a15-b31a-68e6c6478e10	535	98	30	24	old
9d1b2b45-fc47-456f-b9a1-8299802fddb4	568	98	51	24	when
146d920d-b916-4ba5-bbce-2a5efc335b2d	622	98	24	24	he
ce1e959e-45b9-4908-9c79-d6735a6ad9ac	82	126	33	24	was
2597320a-5bf6-4af3-bbe6-ef1c73c96ef6	118	126	90	24	appointed
3d867c09-3fe3-4841-9792-c0b76798ae2e	211	126	45	24	chief
6b82faa8-403b-4b4f-bee4-2e15cb7ce46c	259	126	66	24	captain
fac3fd6a-097b-4783-a416-bf7b14e48ada	328	126	39	24	over
69eb9289-84bc-4edd-82dc-bff15be4e5d4	370	126	30	24	the
c726024b-7632-4eb3-8888-f076e42e70fa	403	126	63	24	armies
7419b472-434a-4ae6-be99-fb0a48dfd286	469	126	15	24	of
8d9cc192-2773-435e-a296-d5e3d57f877f	487	126	30	24	the
a9595103-c120-4984-b52e-d0eb2ff7333d	520	126	88	24	Nephites
a01975e3-b689-4c20-86d4-f248e5c48559	520	126	88	24	.
478271b3-3f29-4a2a-8da5-12ec3cdde211	116	154	41	22	And
5e07f345-c55b-4039-ada3-03e97626f021	160	154	14	22	it
ae8e889d-eccb-44be-8736-cfae645dec5f	177	154	47	22	came
da652d65-bab5-4a4a-9294-b0e8d6ada761	226	154	19	22	to
ade1e3ee-2248-459e-bf66-2f286c529f4c	248	154	38	22	pass
9970dc50-5569-472e-b4ce-fba2fbe506cf	289	154	38	22	that
3239c2c7-d45e-43e9-9b6d-63b4232bdf3c	331	154	22	22	he
82ba492a-5b6b-46e2-983e-3c6731943c61	355	154	36	22	met
c7364050-8859-4360-ade8-6a1ee5427a04	394	154	30	22	the
fb572cfc-99c3-49f5-aafe-f58875e1259b	427	154	91	22	Lamanites
84dfbef1-3cac-454f-8abf-6e9fc1dfdb32	520	154	19	22	in
29230d59-16c7-49b8-8ba3-22fbbd7d54bb	542	154	30	22	the
02ddaede-365e-4bf9-ac4b-1abc205837a5	575	154	71	22	borders
65926ef0-ad18-47e2-a7f6-2ea8bde21124	82	180	21	24	of
6da17080-ee8d-4edd-a65b-7ff2cd341250	106	180	78	24	Jershon
30bf2972-b90a-499f-a3dd-cdec67f8b1fd	106	180	78	24	,
0bb9f8ff-29b0-4501-93ec-331048f9c2e2	187	180	36	24	and
c5812ba8-d178-43e6-8444-6e4e0e8e28b5	226	180	30	24	his
167d0307-743d-4b71-ba2d-2d9ab25d2d4e	259	180	63	24	people
52e1958c-7e56-4238-bd4e-dce073f9f24e	325	180	48	24	were
99bb0686-6363-44e3-a258-6d29577bc24d	376	180	60	24	armed
4d55b024-42eb-4335-a744-b5dcd36eec71	439	180	45	24	with
15dafe4c-f4ea-4b8e-9cc8-8f326e958a81	487	180	72	24	swords
40cb9f76-6e2c-4bbe-91b2-349903a2d386	487	180	72	24	,
f0c25664-73e3-4f78-ba3b-9835ca15ea28	562	180	36	24	and
5cd57ccc-cbc7-4b85-8909-ab7bd189c43f	601	180	45	24	with
978336f0-173d-41c5-b83d-900acbadcb80	82	208	78	24	cimeters
2dd7528d-8bce-4ec6-a88b-eb8bea805435	82	208	78	24	,
caaf3a1f-e910-4c50-8e69-93da551df45c	163	208	33	24	and
8aa7fa51-8a22-4d91-9a94-11b1119b0e42	199	208	24	24	all
a539bec0-8a2e-4466-81eb-b47a21431107	226	208	69	24	manner
71062b3b-e780-4174-8229-c8f24305ae47	298	208	18	24	of
b45d7db8-608f-48c1-8d79-298be6d62480	319	208	78	24	weapons
7634b5af-5e94-438a-9325-e9e5c3e5da6a	400	208	18	24	of
7c62832e-45a7-4bb1-948e-f19bb6e749c3	421	208	36	24	war
37d67245-cabf-4128-8ead-2464a0de827b	421	208	36	24	.
77c6b25d-21a4-4087-927e-5621547a6f51	460	208	39	24	And
f7c17b6b-3208-497d-8a18-555e51d7c223	502	208	48	24	when
9398cfb1-2fe8-4d1f-978f-35bb85bf430c	553	208	27	24	the
75802c31-bff3-44bb-91a0-db2155e518c0	583	208	63	24	armies
c944a621-aac7-41eb-9f60-00befc9e3dc3	82	234	18	24	of
89dcef37-efde-4259-a961-b8fc9c4b3f21	103	234	27	24	the
a1b055d8-09bf-4428-b803-08079a3c5ec7	133	234	90	24	Lamanites
be1bbc26-0f96-4e16-bd0e-5e96c4317bb6	226	234	33	24	saw
7ed62524-4468-47f2-b324-46bcd18607c5	262	234	36	24	that
37d6d5a6-9444-46f2-a8ef-168afa9125da	301	234	27	24	the
011d51d1-b087-40fc-bc31-2d57790272fd	331	234	60	24	people
d9a53627-d39f-4c22-8323-c5e1642dfc30	394	234	18	24	of
01986004-cf54-4b82-ac7b-0fe4f39e914d	415	234	60	24	Nephi
ee636fdd-b75c-43d0-aeed-cecbe786425d	415	234	60	24	,
a6e0e6fa-214c-4d35-afe8-023c44f105cf	478	234	18	24	or
b44df2da-9030-4b05-8657-bf6f6d072e61	499	234	36	24	that
8bbca305-d1a0-4e2b-9dae-f9eb51fe99d1	538	234	69	24	Moroni
73a70abe-7aaf-4f75-bfeb-4f4955e71961	538	234	69	24	,
1f338698-e380-41bf-beb5-3600a2741d35	610	234	36	24	had
93c4dd1e-cbf9-451e-8e90-ed17dae44b23	80	262	84	24	prepared
3de1a2df-1233-4cca-9caf-fe2e91375d51	167	262	27	24	his
c5fe7e2b-ba17-42e5-856b-776e76ecc9dc	197	262	60	24	people
1189e95a-edf2-4641-98fd-28b7789cd5b0	260	262	42	24	with
30a2c285-b866-4608-96fa-5a4663d4b81b	305	262	105	24	breastplates
9b379a75-c3ba-47d4-80e3-a0402f0e12b1	413	262	36	24	and
d79193d1-a7b4-49f5-9dba-dcbdbaf18a75	452	262	42	24	with
ce406397-9b3d-438b-855c-549dad62d0e5	497	262	111	24	arm
76fba3c6-13b9-4723-8b1a-ad4b05c16a0a	497	262	111	24	-
10b978ca-5db2-4d80-9da1-1b7ff10010df	497	262	111	24	shields
5a2442e9-c035-4ebd-bd98-78339b9c3cb7	497	262	111	24	,
aa8b90d2-84d6-4aab-9725-b48c0b0ddae7	611	262	39	24	yea
389cb7e7-603a-40ae-923e-3522a1dcad51	611	262	39	24	,
c1546e9a-11d6-4de9-936c-11b4435c966b	80	288	36	24	and
ae4f31dd-dab5-4b07-823a-5a62379c7a35	119	288	36	24	also
5ddefa63-8f46-4835-9922-0eaf14d16bd5	158	288	60	24	shields
3d025820-250a-4133-b90f-90ce7a46272e	221	288	21	24	to
82c08cf6-9ae1-410f-97af-657936d3f514	245	288	60	24	defend
066fc6c6-1ab2-49dc-8a7a-31ee5240a730	308	288	42	24	their
5686ccd4-b4b1-46d1-bca0-3aeb2f673086	353	288	57	24	heads
cd0a694d-d002-4904-aaf3-cb6605036135	353	288	57	24	,
c181d808-defd-4bd0-850d-55c71336019e	413	288	33	24	and
acc934ab-da97-45f3-bb5d-01cf0231f8f6	449	288	39	24	also
93ee576c-2257-41ff-ae35-c71541e79ca2	491	288	39	24	they
219fcc06-79ec-4b04-aa29-93603a844caa	533	288	42	24	were
2be80501-8dbe-4006-9cfc-319547f87367	578	288	68	24	dressed
c89c3757-4224-4967-8193-ceb2d4be07e8	80	316	42	24	with
b6fc2866-8385-4fb1-a567-d832abffb182	125	316	45	24	thick
2734b560-130d-4931-9bff-a4e4ad7602dc	173	316	97	24	clothing
1d1bed46-4a12-429a-ba03-50164ce3a9c8	173	316	97	24	-
b8bac93e-0830-4f93-9377-0ea6928bc5f6	116	344	42	24	Now
5488a1ea-3b00-4fae-8355-59f418a0f625	161	344	27	24	the
5f85e71a-2660-4d34-9882-6c3b5ff34176	191	344	48	24	army
13d02463-688f-497e-8af0-e8d80f2beecf	242	344	18	24	of
c522c24d-d288-4a26-bd6d-2be2743b990e	263	344	111	24	Zerahemnah
0e423db1-2afa-4a61-9575-96f90cd81e68	377	344	33	24	was
02b0aaa6-7781-48c4-8b3e-1e4afed536a7	413	344	30	24	not
111e0994-fb30-44c9-927f-876a93ac077c	446	344	78	24	prepared
d828e3d0-e3d7-4c28-825b-810354527c3f	527	344	39	24	with
93117174-bcf8-4744-ac85-00f9b42894e7	569	344	30	24	any
b24ac829-52a7-4954-9784-61334cb8886e	602	344	44	24	such
93b6406d-adf2-47ae-9faa-d649a619647f	82	370	54	24	thing
06d4853b-56cd-40ec-8e53-a612f7a92a13	82	370	54	24	;
29faec05-f6fe-4a70-955f-2a664cdfdb4d	139	370	39	24	they
fa4a4c5a-95cc-4029-a819-e9d964b27a74	181	370	36	24	had
74477c56-68eb-405b-a0f4-5c4a92444bd1	220	370	42	24	only
79baa9cd-b478-4744-ab12-d3edeac818b1	265	370	42	24	their
b8be2e74-096d-4f8c-8fa0-aa0d8cc7d412	310	370	66	24	swords
07944479-7c32-402c-9817-d1d7e606f84b	379	370	33	24	and
bbc1e173-98d2-4f7d-a0df-45c403333baf	415	370	45	24	their
8cfc1a14-f52c-4b39-89ad-67579c7611cf	463	370	84	24	cimeters
5370851b-7130-41f0-bab9-160cffdd6469	463	370	84	24	,
f3d672a9-f225-4c0e-a66b-f2930035896d	550	370	45	24	their
57d9bcad-1174-4ca9-b418-fcf184585ed3	598	370	48	24	bows
579b679c-d4a3-4187-a2fe-a531bd3261bf	80	398	36	22	and
320fd957-8ead-4d7e-b4c2-9640b865d8a8	119	398	41	22	their
a4c06267-9f3b-4078-9941-54341cec2f02	163	398	63	22	arrows
516bc71c-bdcc-4d5d-8376-0ab236da2fe4	163	398	63	22	,
12dd414c-1774-4b80-af6a-380ca1cf3b89	229	398	41	22	their
7f26e6a1-d3dd-40d2-afe7-d262c6ae464f	273	398	55	22	stones
b069aefd-1097-4ed9-8e19-5c01a51a4291	330	398	33	22	and
af9e5642-3d42-401a-81d2-e8b1bb10eccf	366	398	44	22	their
c6555dd2-0155-4bc3-bf9e-84be28a0ade2	413	398	52	22	slings
0e4aa2c0-e3be-4bea-8b74-3a236c80aaf6	413	398	52	22	;
358c5524-4340-4b03-80e3-470f5c78dddd	468	398	33	22	and
