ID	X	Y	Width	Height	Text
199472b1-ec3d-4e9f-a7a1-cbfae063f119	572	30	88	18	MORMON
f26913f3-ae4f-4ed9-962b-fb16d54ed60d	94	98	33	24	day
f0f5ca0e-3cc1-4fed-8895-d07f2e54e173	130	98	42	24	hath
d12b8f52-3a0a-4a08-89c5-dbef83f4034b	175	98	15	24	it
2d055d1c-ac7e-47cd-a9e9-31701e76385a	193	98	48	24	given
91060478-8e2b-45d3-856e-cb92a7ae0d34	244	98	42	24	unto
b1455f28-6ae0-4854-9608-245fb842ffda	289	98	39	24	him
5bc3b720-9249-48eb-a656-ed050a60e5a9	331	98	18	24	to
37871886-726e-4af5-9193-55bf9373770e	352	98	51	24	dwell
512067f3-d0af-4e29-b28c-e5ce05b9f292	406	98	18	24	in
dc6aeb2a-0af0-481d-b78c-f24120d34199	427	98	30	24	the
6cfd3f83-2845-4cc6-8ce9-2b878dfe6401	460	98	78	24	presence
21dfef39-1e6b-497d-84c8-bd888e1e2d88	541	98	21	24	of
07d10885-8316-4043-84b7-cf94f556ff31	565	98	39	24	God
89443a73-e545-461d-95c8-3d050c3baa10	607	98	18	24	in
0173a65f-0119-4605-b8ec-2f5a8136e750	628	98	32	24	his
60ba152a-8c7d-4795-b6de-d9545ccd9cbf	94	126	87	24	kingdom
62507e02-17c1-4ff8-8cf7-87dc7910c65e	94	126	87	24	,
1aecffb5-406d-4fe8-b163-288a0766f319	184	126	15	24	to
43b0a85e-8ee8-44f5-bf73-edb04c036ac4	202	126	39	24	sing
59241bcd-69d0-4a0f-b058-9a3176d2574a	244	126	78	24	ceaseless
5749402a-534d-463b-88d1-d87c2cb9da2a	325	126	63	24	praises
8adbfba9-aeed-47de-9885-8aae1012cc71	391	126	39	24	with
7c73a711-6926-47d2-9129-ecf635a3e8c3	433	126	30	24	the
64f4cf98-3049-4e22-b170-fb9ff468710a	466	126	54	24	choirs
2dea3981-cc46-41e1-b14a-3059b6315ff6	523	126	57	24	above
1a00692d-dd52-4e35-8cbd-87665117df9e	523	126	57	24	,
c5a85b40-7966-478e-b1ed-010589a7270c	583	126	42	24	unto
9d9c9681-0c23-4c38-b36a-9868cb359a56	628	126	32	24	the
95bed2ba-176b-4561-a826-956271dd2326	94	154	61	22	Father
a5421dbb-24fc-45cf-8cbd-08fa924c0191	94	154	61	22	,
3bfb9b82-2ce7-479d-8a78-172643c4c367	157	154	36	22	and
d1d1ce58-e5df-455c-9e80-d05eb788c8a9	196	154	41	22	unto
735e18ec-a005-48e4-846a-ee6339660e09	240	154	30	22	the
8866bfdf-4513-4f2d-b67b-870bfe2a3686	273	154	38	22	Son
0b399e25-ed7a-4948-a2ad-08ab3015243d	273	154	38	22	,
9f4fbf21-df27-4ae1-8893-092445bf2431	314	154	36	22	and
f27a392b-e63b-4e31-ab7a-42d4d7e3c942	353	154	41	22	unto
da44f1e2-60bd-4b9e-8e16-3e40e1914816	397	154	30	22	the
03f75ae3-7e7a-4518-8e29-9d34af3a715e	430	154	44	22	Holy
dbd00e6d-0c16-43b9-8670-c6b67318528d	476	154	58	22	Ghost
512676fe-dea4-4c8e-91f7-c52c7462921d	476	154	58	22	,
dd884c29-550a-415c-947e-27764e3628fd	537	154	55	22	which
22b79ae9-7e54-457a-ad3b-172a3b5245f5	595	154	27	22	are
9fb337f1-294d-4157-a2e9-7b850b4419a7	625	154	35	22	one
45d7c0c3-f757-4438-8ec0-0c8e427c0ebf	94	180	45	24	God
62eb4725-067a-4ad5-bc8e-9409ca199372	94	180	45	24	,
eba0b0a7-bdeb-46a6-b63d-9eb596d6febb	142	180	21	24	in
d4d15c72-fbdb-409f-ae61-5dfbc4b2a540	166	180	12	24	a
f290f016-8169-43ea-ba6d-8110586d3d28	181	180	42	24	state
69522a85-78cb-4ef8-85a6-706159b77e6a	226	180	18	24	of
070816f8-7db1-4263-a21f-b255651a6484	247	180	90	24	happiness
e0010e88-7589-4609-bf4c-ff14d3b5468b	340	180	54	24	which
514002a7-69f4-4a38-8397-63aef74f096d	397	180	42	24	hath
6fd97c0d-eb42-4d65-8f72-b2bc4386b248	442	180	24	24	no
9269a1af-bc08-4d6f-be87-73e67b622276	469	180	41	24	end
00d5cfa0-1552-4e64-9a3c-5c541594814e	469	180	41	24	.
4f8bdfae-a5b3-45c7-885c-30a66303388d	130	210	84	26	Therefore
bf273f41-1a5a-496a-9077-3bd5d837f0db	218	210	65	26	repent
545d74ff-2556-45ce-8923-9fc3f45fd747	218	210	65	26	,
7a480ed5-65a4-4db0-81a4-b5a5f939d147	286	210	36	26	and
039e55e4-ca2e-48cc-aa94-d28ac9349fd5	325	210	23	26	be
cab547a8-6d0f-4dfe-ba51-6adf089c0394	351	210	78	26	baptized
e83d08ee-4e62-4d4d-8a8a-045ef9d303cb	432	210	19	26	in
f2bb5449-8cf8-4349-a726-6b27cff1ffbc	455	210	32	26	the
9f2499c9-6446-4995-aa58-486f971a1b71	491	210	52	26	name
e04667b4-2aa1-4e49-97fc-b74206f3314e	546	210	19	26	of
7cf90c1c-c3bb-46a3-b502-8047fa907731	569	210	52	26	Jesus
f28af502-e52b-4a00-8c1c-8741e2e62c90	569	210	52	26	,
cf6038a7-9fd6-424a-9651-d6e05d55b58e	624	210	34	26	and
3e62beee-6313-4847-a8a0-53ddd7823456	92	238	29	26	lay
b9042ea9-f4b0-4146-b7c2-c734b0a99e5a	124	238	42	26	hold
de5e0db3-1170-4abe-994d-4bb5df1b51fe	170	238	45	26	upon
bd03adc1-d4e2-4671-a053-1e599efad471	219	238	29	26	the
0c778919-12f3-4f4b-97a6-5a73d47c3bbb	251	238	62	26	gospel
