ID	X	Y	Width	Height	Text
f30fbda7-c65e-41f0-8ae5-4a4dd8ea7770	566	30	92	21	HELAMAN
b6455cce-e234-46ba-8511-1cb5aedd13b6	94	98	78	24	children
a72b2e86-0197-4e6a-9c1b-8ab7a912c30c	175	98	21	24	of
ae33d566-2ddf-4189-a690-66c9d78542f3	199	98	48	24	men
98930a80-8de6-4dc8-b731-b07837eaa330	199	98	48	24	.
0a263d5c-9a48-48cb-a4a2-b6c3bc71d1ad	250	98	42	24	And
09bcc16c-4977-49f6-89cc-d9a024824fc0	295	98	42	24	now
a3df71d8-6a38-4d8a-9a84-a4725bc6f428	340	98	69	24	behold
0c07347f-4090-451f-8d53-9af640275c69	340	98	69	24	,
70faa515-d3ef-407b-bcce-db59e9102bac	412	98	24	24	he
5a3c9fef-2225-457c-a4a5-16cf9ffe0e05	439	98	36	24	had
341ceece-47c3-495f-a257-831b5f09038c	478	98	30	24	got
ef6a2c62-3eed-4953-8da9-5fe8a71af441	511	98	48	24	great
d37e0bc2-d7fd-41f6-b4fd-3306ebfadc7e	562	98	42	24	hold
2ccf6be1-86cb-43df-a25c-17e2b6acd0d4	607	98	51	24	upon
81624822-9e94-4ada-8fa5-7c2749fe16b0	94	126	30	24	the
73d95ea3-c645-4ade-996e-cabfa227cc31	127	126	60	24	hearts
5d27d0d8-71eb-4e3f-9975-7f452ea2d212	190	126	18	24	of
d66627c5-dd2d-4b1f-9dc8-473df59c410b	211	126	30	24	the
0e9a38ff-a230-4e54-a196-5e0e5fec94ad	244	126	87	24	Nephites
f17561a2-4214-46e2-99bd-c86943b87a1d	244	126	87	24	;
159f256d-f528-4160-b522-3dd1296e9cc6	334	126	33	24	yea
8d8f3e2d-2ce1-47f0-8182-a356d3396641	334	126	33	24	,
0f2ca0c3-1f5c-4b92-b186-f6dce4fcd66f	370	126	93	24	insomuch
1182f541-d196-4800-bb05-1f3a837903fe	466	126	36	24	that
dfd0583a-6e2b-474f-998b-6d68babad34f	505	126	39	24	they
47a8770f-47f0-4a0c-8f04-e030b7f85685	547	126	36	24	had
5f19ef72-a3ca-4589-9f78-42a9ed420538	586	126	74	24	become
213ad638-7db4-4aee-ade0-5eb898d1c7de	94	152	107	26	exceedingly
b4165e7d-d57c-4696-bbb4-7f10a914a55e	204	152	71	26	wicked
2a56041a-79c8-44f2-b294-057c98a3d2e4	204	152	71	26	;
76e5d2e1-e152-4fa2-b163-c7d556740790	279	152	36	26	yea
c8cb7a19-8dd8-4430-8196-d801c45464a6	279	152	36	26	,
a0342363-f1b1-49f9-8881-406e3fe1196f	318	152	29	26	the
cbfd81ac-fb48-4f8b-a181-e52f33afa191	351	152	49	26	more
63c89648-096e-41e0-ab81-e5cce8c85e6e	403	152	42	26	part
aaba3eb5-8758-4b67-8de2-8829712dc5ba	448	152	16	26	of
bead48d7-a45b-4e46-bb6f-de2ac5435d3a	468	152	49	26	them
b529603b-b48b-49ce-8af3-da54b61b6570	520	152	36	26	had
ec13e0d6-eb6a-4981-851b-8254d3d4248a	559	152	65	26	turned
2d94430b-ca1a-4e7d-9041-b9426adbe7e0	627	152	33	26	out
e9f66569-5249-4e50-ae79-254a5000656a	94	180	21	24	of
13896e71-3ddc-44eb-9908-eeb66f592cd9	118	180	27	24	the
de28802d-2904-46ab-87a8-294dfdf04d25	148	180	39	24	way
96509f28-3051-46c2-aa81-2442040f5b2f	190	180	18	24	of
c3c65f1c-534b-4b3b-96d4-44fc66684b5a	211	180	126	24	righteousness
9a608afc-3b78-40ba-b2a9-208d8371b624	211	180	126	24	,
d14c2092-968d-4ef4-9b9a-9c91a7bc9318	340	180	36	24	and
6b7bf5f6-5bbb-468b-a231-8ead5d22fe6c	379	180	30	24	did
4edc094f-a800-42e1-87a4-0a6864ae4387	412	180	72	24	trample
fc23b525-ff32-4a61-88a1-93b102cea834	487	180	54	24	under
8fb1a4ca-ae2c-4a8c-9804-d1de3ebe695c	544	180	45	24	their
fa398806-e7a8-43b4-950f-65a4df5b440d	592	180	33	24	feet
628c1e6f-1ac4-4423-9a0a-3c4e5d64896e	628	180	30	24	the
7e236d4b-1ccb-4bcd-a0c7-f85e9e5bbb9d	94	206	149	26	commandments
15766118-0a7c-4c0f-964d-c5f333056e3f	247	206	16	26	of
1af4eac3-74d6-410a-ba9a-0138a22f7841	266	206	45	26	God
c5f2954f-aaba-4cd4-90e0-524d72db8f45	266	206	45	26	,
f322bec8-10e4-45b5-be98-e72f9c63a479	315	206	36	26	and
5c9176cb-5b5e-430a-b581-aff6b9754d4a	354	206	32	26	did
ad396290-e988-490f-ab97-f544a41c6303	390	206	39	26	turn
72a7e754-049b-48e1-a3c5-37c275e046bc	432	206	42	26	unto
3a40b49e-5987-4e38-be97-27c2118ae87b	477	206	45	26	their
b8ae9acb-14f8-43b0-8fe7-cb8e18931774	526	206	39	26	own
367e3ae3-1052-4e88-a3ea-c3dcd2e698ef	568	206	52	26	ways
47c320fc-1f52-457c-aba1-0e531bc23607	568	206	52	26	,
