ID	X	Y	Width	Height	Text
7c572432-6162-4866-ac07-342f44464782	448	30	60	20	INDEX
f4ba2df2-b25c-41ec-95ff-4efbf6a00d6e	510	30	25	20	OF
70ec6f89-6e5a-4519-a64a-1d428939e7ac	538	30	52	20	FIRST
3b2082ce-9e8a-49da-834d-b9d16f626fb0	593	30	65	20	VERSES
b9cc2456-7a1f-4d18-b120-71e5230f889b	100	100	33	24	427
004b602a-a42b-441a-911a-88bbdc305ea7	136	100	36	24	And
318c27d2-b2b2-47a9-8351-e5454d73e872	175	100	39	24	now
a8f31a24-b9d6-44da-afea-5a862b68c1af	175	100	39	24	,
0978f3a5-c57c-4838-b8f2-d26c38bba3d4	217	100	15	24	it
d9eb60e7-55d3-48a5-ba08-13a8425f1f48	235	100	42	24	came
5ff0d096-4163-44f7-a8a1-d3872dd4edde	280	100	18	24	to
5275a425-f87c-45bf-bc83-97c29e7e2636	301	100	36	24	pass
0e2a8880-4141-4c60-a81c-5764cedc139e	340	100	18	24	in
49e3e257-84c7-491b-9ca2-ce1c283dc79b	361	100	24	24	the
205ae0e8-c177-40bd-a955-c3fe3f404e07	388	100	60	24	twenty
cc73286c-90af-4c11-bdc6-f2ec6230f193	451	100	30	24	and
f8d5c667-ade2-4376-9e3a-f01a8de0318d	484	100	42	24	sixth
83edd145-7807-4549-9c33-2b0ec3a828a5	529	100	36	24	year
e572326b-b88c-44d8-bbe5-7c678b83e55c	568	100	15	24	of
1f1a6697-1b70-420c-abb9-5f7d0f8bc35d	586	100	27	24	the
39738042-8a23-43e7-9b64-2135871dff19	616	100	44	24	reign
c0e10adf-53f8-4c1d-b350-8e11a1d73750	136	124	18	24	of
2caa2bb4-9ab9-4494-953e-78ee03dda02d	157	124	24	24	the
b6df69bc-b3ef-407e-9bff-5dba956f9a72	184	124	51	24	judges
3852b7cc-2c0b-4bd0-9157-590fbb852ee5	238	124	36	24	over
5ca28f5b-6f98-4b2b-a78e-de5e9f83384e	277	124	24	24	the
711192e0-7ee2-4cc2-a0ec-0251c9092242	304	124	54	24	people
b34b778c-0902-4a17-b6bf-c3bdb2fc60ab	361	124	18	24	of
d3b81418-c878-44c0-84af-d766667731f1	382	124	51	24	Nephi
1328ff47-cc00-42ac-b792-803bc9621ec2	382	124	51	24	,
c48af722-7d61-4317-9b48-77909d051293	436	124	60	24	behold
b23d1829-efb5-4dc7-a0bf-6c74bb4303bb	436	124	60	24	,
00e090c9-216b-4fd6-900d-dc942f13e6b7	499	124	42	24	when
f8f934b6-ae44-4c19-a3e5-acb7c1c334f9	544	124	27	24	the
2e7dbaa9-15bd-4b00-8f8d-0b0804265b7d	574	124	86	24	Lamanites
62a8b86c-b07a-46a3-9c01-925d63525a03	136	148	55	22	awoke
b741d1a4-7647-46c3-a0e3-2dfe53f39b44	194	148	22	22	on
35282d65-96c2-4aeb-948a-bbbb7281fe5f	218	148	25	22	the
b86a126f-4a0e-4d68-98ae-11da4a9d16f9	246	148	36	22	first
8e68732f-b73c-4a2b-87f3-cfa4a4b1a780	285	148	72	22	morning
30ae2a1e-088a-45d3-b29a-1b78b329828d	359	148	17	22	of
249f0191-b401-4c2f-b9ae-b7020ff710cf	378	148	27	22	the
2cadda7a-8c07-4264-bee0-ccd3e60811d9	408	148	36	22	first
d5429d09-50d1-4f48-aade-6e90b238e4e4	447	148	58	22	month
7036c09f-3e4d-4f89-ab27-686451da2a9e	447	148	58	22	,
2b497043-3603-40dd-bb30-6f1c77ac34a1	507	148	61	22	behold
f173101b-01a2-4e5e-922f-092550985b40	507	148	61	22	,
8e9a574d-5873-42d0-a272-a3c601353d3a	571	148	36	22	they
022412be-1909-4268-a513-2d45bbfb4038	609	148	51	22	found
c053e238-4de3-435a-b310-bc586c13808f	138	172	87	24	Amalickiah
29d0bf85-228b-42ca-a7a0-cc91169f73a1	228	172	30	24	was
421c0f86-06ca-4eaa-9e43-53e64a84dc9f	261	172	36	24	dead
0d680c83-5c8a-45cf-9c76-0d24a13ec8df	300	172	18	24	in
c795eb14-cb55-4950-a212-bb4001d2340a	321	172	21	24	his
81285c19-4957-47dd-a2c2-1221302f0f38	345	172	33	24	own
7e05c0e7-6cc5-48e1-9e38-70094ba0670e	381	172	36	24	tent
1b25e416-0d92-4748-b0cd-931f20a07251	381	172	36	24	;
10dcf715-45ff-4f61-a806-adf4b1442fb1	420	172	27	24	and
5e07d5f9-a211-4d02-a3e8-827b3d79977d	450	172	33	24	they
77f83aec-a53d-4835-814d-6ad651c4104a	486	172	30	24	also
230cb65d-52a9-4c25-8291-59a11142a787	519	172	30	24	saw
a066aeab-addb-41cb-ad14-ba9460c8a42a	552	172	33	24	that
ed96091e-28c3-4065-925a-b22a1edab2bc	588	172	72	24	Teancum
882a4da4-274f-45f5-931f-a65cb0ef7dee	138	196	30	24	was
7ca3c60b-ec9b-4e97-92b5-97d2be562c92	171	196	45	24	ready
a0b9e596-2af7-4fc2-8209-f3a5b2fa0ac3	219	196	15	24	to
fb6ae98d-4103-458a-a9e9-c3792a8bbdde	237	196	33	24	give
1eed23f3-f1b9-4b23-8bd4-ccf7f70178df	273	196	42	24	them
8ec6bca1-a492-409f-ad8f-fcdabe4283b2	318	196	48	24	battle
d602c37c-7ac3-40fc-84e2-d6d945a04f30	369	196	18	24	on
8c0209cd-72b5-47f4-82a8-031d91cc2707	390	196	36	24	that
c7174d20-5404-4374-9e74-ad67b7bc3433	429	196	33	24	day
b5780daa-ae6d-483b-a3e5-decfd574ead9	429	196	33	24	.
a13c919f-24af-412b-a0ca-895418c9ded1	465	196	54	24	(
02f1ddb6-da1d-4e95-a583-e2106d60f226	465	196	54	24	ALMA
4f2a3a34-a58e-43a8-bf97-28f9cfa90478	522	196	28	24	52
a85d8df5-546a-47f1-b6f7-0156baafc453	522	196	28	24	)
7d00d422-e2ca-45e8-a78f-b71afa5c2d07	102	230	33	24	431
f537d91e-51d7-44ac-9cc2-6f06cc2733e8	102	230	33	24	.
7f16fbe6-74d0-480a-946d-a6e123a98d8b	138	230	33	24	And
1d3e5861-d993-4b60-bc23-937727f88be6	174	230	15	24	it
493245f6-1c60-45a3-89cb-c1f2d964201b	192	230	39	24	came
5b71c9a1-9243-4e07-99eb-734b4c097535	234	230	18	24	to
8c7df469-d218-41a1-b0d7-28b0402638eb	255	230	33	24	pass
882b1470-f533-4567-8910-b48c780b0206	291	230	33	24	that
21fba357-3537-4230-b06f-bfa1916df0f8	327	230	33	24	they
feda854a-50bc-4447-973c-a1a51602d745	363	230	27	24	did
f3dffea0-737d-42c2-b4f5-dff3781f22c2	393	230	21	24	set
7082b08a-362d-4a5b-9b41-d40040795e14	417	230	54	24	guards
aee9df77-2904-4775-8bed-057f8c54bbc9	474	230	33	24	over
9469f4eb-5748-40c8-9a3d-37b029ca4a71	510	230	24	24	the
3dc14880-bbc8-46dd-8a9b-3841b2896c9b	537	230	75	24	prisoners
bc1083c2-e2f9-4c33-9570-15d8300e0396	615	230	15	24	of
3a60af32-f830-4ed6-868d-94c2b2317c30	633	230	27	24	the
3bf37a8f-ce94-46a9-b714-c87a9ab903cf	138	256	91	22	Lamanites
aa7c07cb-15fd-4d3f-af97-a5c39bd67c54	138	256	91	22	,
4700cb35-85bd-4565-a6a5-9a2a0cdb5e85	232	256	33	22	and
749fca5b-4d76-4d97-b43c-856ff1c45bb4	267	256	28	22	did
a9bc228d-5ee8-4000-a267-03dfd4f49a11	298	256	58	22	compel
87ec4fa7-aae9-4473-93e2-247a355ab7be	358	256	44	22	them
a15a9f38-1617-4eb3-982f-7fbe27af67da	405	256	19	22	to
f935c847-ced2-4b5c-a2f0-4ba8a2bc310c	427	256	19	22	go
44f8be2d-d9d5-4ffa-bcac-27a40e1fd043	449	256	44	22	forth
1aa3ba82-08e9-4b3e-b906-de337db7c7e5	496	256	33	22	and
8500290f-f8bb-4b6e-88a7-a87b7cfea08b	531	256	39	22	bury
16d6673a-c6c5-4ece-9d0a-205c75125c0c	573	256	41	22	their
d53aead7-a604-4b8f-ba49-fa0de3c50bee	617	256	45	22	dead
3fbd9b9e-758d-41ee-a4bf-5952b35b901e	617	256	45	22	,
0995d9f2-10b1-454b-b51d-41ae07405e79	136	278	36	24	yea
d62789f3-3145-442e-95d5-d40477289d30	136	278	36	24	,
5c485fef-cd37-4eeb-a933-f287938add1c	175	278	30	24	and
7e3c7dba-0fd1-408d-a631-3a9fe8d44030	208	278	33	24	also
a88626a6-c518-4411-b90c-799cfa3fe5e7	244	278	27	24	the
538f6eed-1c6c-4f3a-947c-4e714219a55a	274	278	39	24	dead
56d0f71f-2f49-4988-a596-bf3d989b9d8d	316	278	18	24	of
1fb18a97-02f2-4d12-80a8-0fd375493f0b	337	278	24	24	the
c70d54aa-1ac5-4efc-ad5e-c77ee9d1a026	364	278	69	24	Nephites
dc3de00b-09d0-4930-a593-dd0e5c29ad32	436	278	36	24	who
a1a928c0-09d2-46b0-a253-3d138522b4b0	475	278	36	24	were
d7adedee-e247-4a61-9c0a-c7dd0aa744bd	514	278	45	24	slain
bf40ee5d-28fe-44ff-8612-2c06ecde4a9f	514	278	45	24	;
5c6cc818-95ee-4cd2-9e74-6bcea6b67669	562	278	33	24	and
1f8ec80f-2b8e-4d2e-afaa-6e4aa51e6bdb	598	278	62	24	Moroni
4777b9fd-2deb-4b10-86fa-343ad114691a	136	302	51	24	placed
4a926827-47ab-4c43-b166-a79da3ca9748	190	302	36	24	men
074ea378-5a99-4db7-a387-4f1928a55a3c	229	302	33	24	over
6a9e0fff-a523-48a2-98e0-9d6e154aaaf5	265	302	39	24	them
a155dad1-417e-46b0-bc01-a77a1a9ff8fa	307	302	15	24	to
db79ebd0-6772-4199-b372-cc99e1e9f46f	325	302	48	24	guard
653c54e1-f842-4b0d-ab5c-fb5a4015d975	376	302	39	24	them
95fce97f-6588-459e-a33e-1904e3d1bbee	418	302	42	24	while
d9c471ac-0e82-49dd-9233-a67400d36c6f	463	302	33	24	they
10c55db2-7a88-4d28-8545-0805b1c4e62b	499	302	51	24	should
bc47f800-3599-472e-a38e-df3c3a15758f	553	302	63	24	perform
c16dfb7d-28b5-4d26-9d16-06f75dff9c31	619	302	43	24	their
47503481-deb3-4388-96e4-d496ef4eb73c	136	328	55	20	labors
b58a5d06-19a1-4e27-9286-e73b91b321f9	136	328	55	20	.
e7a0e0a1-1bcd-4065-9465-1d974399a00a	194	328	58	20	(
f240a0a9-d60e-4110-88b5-8ba54dc91106	194	328	58	20	ALMA
2e914fb2-0717-491f-bb59-66aa55ba07ef	253	328	26	20	53
9ea731e3-b3b3-4821-939f-9909f72011a3	254	328	26	20	)
8fc506ed-e06a-4f9a-abca-c85ddc0f80f1	100	362	33	22	434
e2b64b29-9a58-41ae-9e9f-eae2e07f9823	136	362	38	22	And
a1fe7a73-687f-4672-8726-073770420807	177	362	36	22	now
27bdb3da-816c-4ecd-a79c-51eb9fe9cd95	216	362	14	22	it
38d653cc-a419-4d22-97e9-5cfdf1e32292	232	362	44	22	came
0c666c45-a46b-4a5c-a806-f754df87ed23	279	362	17	22	to
c7a6e64c-b5d5-4191-b296-79de35605e25	298	362	36	22	pass
0805d99c-1da1-4fc9-af34-e3965c8af85b	337	362	19	22	in
a6020a1c-1fab-4f54-b5df-0974186ecbfb	359	362	28	22	the
2a7a21d2-70c4-46b6-b738-4ae29e80375f	389	362	127	22	commencement
b927e7d9-eb47-46dc-bab6-92f4aa4661f8	518	362	16	22	of
33c9687c-0b02-40aa-97c3-c50e966897e8	537	362	28	22	the
c9039a6b-6a7c-438d-863f-ceb99a602bf2	568	362	58	22	twenty
d8c78170-e386-44ef-9d63-a5b8994bedf2	628	362	32	22	and
b9e1b7f5-9ffe-4c5c-b341-e0ae2b967255	136	386	48	24	ninth
b753bcc7-1714-4eef-a584-bf1e54634a5b	187	386	33	24	year
ecf6c925-af54-45ae-ac3b-aa1b8c9647a1	223	386	18	24	of
8af7871a-3805-4ce3-be68-3e832339ca68	244	386	24	24	the
4b7023dc-733d-449b-b7ff-4e28d2005691	271	386	57	24	judges
47997cc1-51c8-4db3-acb2-38f01728dad5	271	386	57	24	,
c432d7ac-1c21-4638-a3ad-ec44b3eefe02	331	386	33	24	that
5a25067f-ee8c-40a9-84e5-86a203265814	367	386	81	24	Ammoron
5d272365-10eb-40f3-91af-3e014615a337	451	386	36	24	sent
b87303ad-ccac-48ce-ba01-6ff27c15b737	490	386	39	24	unto
72080e58-0ac8-4e4a-ac08-f3161738ad30	532	386	60	24	Moroni
5cba17ac-fd09-4088-b614-a179d41ce5e3	595	386	65	24	desiring
58ab38dd-aaab-4bc4-93d2-ae3f9896275a	136	410	33	24	that
af428593-19a6-463c-822d-f9b36ae98002	172	410	21	24	he
93b218d4-4351-4207-8e5d-62e32649393a	196	410	51	24	would
2f68bc10-d799-4976-9e8f-37621bd758eb	250	410	72	24	exchange
669faf02-1b0a-4324-95d4-50aa779f0755	325	410	78	24	prisoners
7cc43ed0-f8f6-472f-8f88-b10a649a14d5	325	410	78	24	.
320771c4-5af4-4868-830d-4469a17126c6	406	410	57	24	(
d29f4069-f970-4851-9366-8563768be1cd	406	410	57	24	ALMA
70d3431a-0d31-4798-b3fb-2dbbee20e926	466	410	26	24	54
4b05d9df-79ef-4354-a587-03ff59be87b3	466	410	26	24	)
708164a9-ee2f-46a7-863b-c3f6f528164f	98	446	36	24	436
13e668e2-b96d-4b13-bf5c-8759879927b9	137	446	36	24	Now
c25566d2-733b-4c6c-a503-c44bd50198d9	176	446	12	24	it
5ed7fe52-8643-4924-9805-92f713cb0284	191	446	39	24	came
e99df688-2cbd-4531-aff8-dc983ba23a41	233	446	15	24	to
083cbec2-93e2-4494-a241-2a7296cbafe8	251	446	33	24	pass
019e0f3c-ee7d-46b2-8397-8e56e6e2c60a	287	446	33	24	that
abce2044-4050-4f5d-a119-39eb09547ad9	323	446	42	24	when
76cfd952-4b19-42c0-b4bb-13bbc075ba9a	368	446	57	24	Moroni
3e395607-39b2-4797-bea2-c613557771d8	428	446	30	24	had
d8a938a3-325c-4a4f-aefa-174752bdeba4	461	446	60	24	received
a2acb53b-1122-4f0d-84f3-0f23fafcf813	524	446	27	24	this
660987ae-d3d9-4f34-beec-5b16231d9a18	554	446	48	24	epistle
1ab42e4d-d943-45f8-925c-1b19428ed7a1	605	446	18	24	he
87bcb069-3587-478b-b8b2-6f8e8f858a0c	626	446	34	24	was
d41e17b2-f2f3-4815-a429-d15cb55109b4	136	470	42	24	more
a3b8834f-dc30-4d7a-854e-89c561a1d211	181	470	48	24	angry
2740ea3c-ce6f-49e3-986e-afb129d7aedb	181	470	48	24	,
ff1c30cf-28db-48b3-9879-2ee6ba522ad6	232	470	57	24	because
c18d6344-c9bc-4b44-80f8-36f5a2ed4a18	292	470	21	24	he
13d7224a-e535-494b-a953-04a9a1e7ee1a	316	470	39	24	knew
9114b7dd-0604-456f-85a7-f0f4f512d2e9	358	470	33	24	that
44fded89-3a8f-4737-a156-b63b795854e1	394	470	78	24	Ammoron
3d47c2f6-380d-472c-9b1e-b13be6c6e463	475	470	30	24	had
19fa4a51-5b43-4d24-b22b-45820a1a4820	508	470	9	24	a
64f7b77a-c38f-4fe3-8684-782957eaf95f	520	470	54	24	perfect
0b8a8bdb-b49a-4eba-acfd-12b73042d6a9	577	470	83	24	knowledge
09875932-f78b-4b2a-8dc9-8051ec8323ec	136	494	16	26	of
a75a6f1f-be4e-400d-b983-694b3a3a52b1	155	494	26	26	his
c2511030-9f6b-4879-934b-7e135e0ad3b3	185	494	45	26	fraud
8f5fa2f9-2e99-4e08-b148-56e0ae89e3ee	185	494	45	26	;
ad5acce3-eaa9-48e9-8c9b-2b93af3ffdd3	233	494	32	26	yea
f0dd4ba6-6ccc-4554-83ac-e189c8cfd9f3	233	494	32	26	,
bc1470b3-0bec-409e-b081-ecef4fb5a1c4	269	494	19	26	he
f0ccd3d6-288f-4ebd-b38c-6b11c8c6be68	292	494	39	26	knew
df111cba-6c0c-41ef-8ff5-9ac279c6ac88	334	494	36	26	that
728b73a4-13c9-4706-9459-bc708fe7beeb	373	494	78	26	Ammoron
5853cfb4-5608-446c-ad1b-f72d898e9c8e	454	494	39	26	knew
c3b92ca8-bb5e-4df7-bf16-c2a4745f893a	497	494	32	26	that
3418c0e1-c219-49ce-b97c-e2ac1cb7171e	532	494	16	26	it
a25b60b9-52a1-4a8e-bd28-435488f71d2b	552	494	29	26	was
dc740078-c14a-440e-8b2c-c952363a3b5e	584	494	26	26	not
db6ba518-ddf5-4907-bb2f-29aab0238807	614	494	10	26	a
ecc12d6f-addc-4aef-b1c4-d05d73554b7c	627	494	33	26	just
d818c901-26e7-41e0-ba04-f4c4ed362a09	136	518	45	24	cause
88d2c087-0941-4753-9c1e-6764f0fb97b3	184	518	30	24	that
dd91450b-f830-4668-b552-3c4093ac76c9	217	518	33	24	had
4913e468-272b-4619-874b-cb366288d81f	253	518	51	24	caused
68d5c627-5ae6-494e-a711-cd53e85dcb77	307	518	30	24	him
d828f273-cc48-4601-94b1-b3b3c6fa3747	340	518	18	24	to
89da27e1-6a7a-49d2-8ff2-94f2753ae7dc	361	518	39	24	wage
92cdd7a3-b89a-464e-9fde-d4bb19456b38	403	518	12	24	a
ea36b3a9-8125-499e-9e91-2fd4690bde7d	418	518	30	24	war
a99dae6a-b661-429c-8c49-5afbae268236	451	518	57	24	against
e2b6bf6d-7c83-4eb0-8257-a7bbd72cd469	511	518	24	24	the
248e804a-02bd-4749-a0e7-fff6dfbeecd2	538	518	48	24	people
d936c8a7-0b23-495e-b267-b34dc60cd57c	589	518	18	24	of
f2a47d26-b621-4ff4-87db-251547171ed5	610	518	52	24	Nephi
8ebe8191-f9a6-48ae-89d1-498136c65f8a	610	518	52	24	.
26888708-48d9-47f8-b289-63e801982187	136	544	58	21	(
f20fec15-67ea-4d6b-b30a-fe8bdebb288e	136	544	58	21	ALMA
dbc2d8c0-30b7-4ad4-9a57-0b77467cc285	196	544	26	20	55
0506f514-08e1-4846-97a7-6908d37d4389	196	544	26	20	)
cc2c2187-3e98-4c0e-b6a2-11ec056bc172	100	578	36	22	439
