ID	X	Y	Width	Height	Text
ad1acb30-13d8-4d38-bfea-4928ef90ea85	524	30	74	18	SECOnD
52fa95df-14e9-4788-af94-4dcb111a3d91	601	30	60	18	NEPHI
132240f0-65e3-49be-b162-6680629bf586	94	98	42	26	unto
df1c9d0d-f5ba-4bbb-b4d2-1e3493554363	139	98	32	26	the
106e2946-12b9-46a5-b19e-81649f297195	175	98	58	26	words
cb3f38f2-e422-4c8c-8524-2872f55ee5b3	237	98	16	26	of
5cd52edb-452d-4394-90c3-0d8c92469c5e	256	98	29	26	the
0fcaeaeb-c8fc-4633-adea-9bccbde4ed1e	289	98	55	26	book
843ff4d7-257a-4067-9c4b-cbbb5d881c08	289	98	55	26	.
332dc877-d811-4d84-985b-0af541a3411b	347	98	39	26	And
0b101b23-ecee-441e-92f1-961fb98c5234	390	98	49	26	there
318e7b72-9f72-45ef-a531-18de3f6ef874	442	98	42	26	shall
82cfcbe9-6b62-4b15-989e-7c9749b7c07e	487	98	36	26	rise
60eea4aa-2034-4396-a4b4-a33915fdf715	526	98	26	26	up
ce5983f8-4459-415e-8a2f-3488bde1ded3	555	98	36	26	one
a48bfdf5-7181-497a-8fbc-cc9a376ce4e1	594	98	66	26	mighty
14c82a16-b9d0-41bf-b644-a935ba2d862d	94	126	63	24	among
fbe1be22-0c83-4232-b470-f7396b3b431f	160	126	51	24	them
f6aa2d40-0371-44d3-9aea-b85cd6c9b57b	160	126	51	24	,
d8750002-3a28-44b0-b36d-96642be22245	214	126	39	24	who
b567eb55-a6d4-47f6-acb2-2d1a937970ca	256	126	42	24	shall
1f703f18-49db-4b9e-8a8a-4b4c4c4c7a4d	301	126	24	24	do
3779c47d-0683-4144-a393-c2f4fc766762	328	126	51	24	much
6d3e00de-9b8f-440f-bc94-27c107fec1f3	382	126	51	24	good
fa5c0f43-9b4c-43df-bf21-1ee0ba3e50bb	382	126	51	24	,
8ffead83-2a82-4a84-b6ec-79f3bb68575e	436	126	42	24	both
ef1a2761-7980-44b0-86a7-267a48b70d2c	481	126	18	24	in
a5ab04ff-2129-4276-8c51-ac36624e5a25	502	126	48	24	word
b929b5a7-1157-4515-a34f-b71a1db79755	553	126	33	24	and
04337b0b-eb6b-4cb9-8451-67ed9f0732a5	589	126	21	24	in
d1f74403-0317-451f-9b3b-ab2c59a0a1bb	613	126	49	24	deed
e548d3b1-083b-46f9-8be6-9d0e0b738fc8	613	126	49	24	,
b97dfb7b-a615-4595-a046-3f060530d1dd	94	152	52	26	being
82a9371c-fb48-495c-b40d-739e78bba3c2	149	152	23	26	an
b2619724-f7d5-499f-b869-f19e7c9dc854	175	152	104	26	instrument
d7ce0382-5feb-4ef7-b4ce-03445454fdaa	282	152	19	26	in
38b5e820-9ec7-4dbc-8229-0ab4faeb45bc	305	152	29	26	the
9ed3cecf-b7c5-4808-ba4f-dcc95d6913e9	338	152	58	26	hands
62d3b03c-cc82-43f9-b470-2e9c807b1aae	399	152	19	26	of
1a3e3edd-eb28-4f4e-9dd7-76e77dd01c1a	422	152	45	26	God
dfb15b69-95d8-4fef-9003-3bcfe9dcd04f	422	152	45	26	,
cc603a67-ac39-4554-9ed9-e3a0508dda21	471	152	42	26	with
741ac8f4-1d0f-49b9-af24-7a47355df8e6	516	152	91	26	exceeding
dcec8155-8e0c-4e59-b399-131cbe51cb4d	611	152	53	26	faith
6a8a397d-bb17-4fca-ac91-9c607baef5e3	611	152	53	26	,
f7383d35-795d-4e15-a459-2aef5c8deedc	94	180	21	24	to
25f05557-c23f-4bde-9131-7d79c4ceaf75	118	180	48	24	work
70d6f916-2a14-4f95-b747-960931f6a504	169	180	63	24	mighty
380e4faf-e010-422d-9872-bdf3ed48f7b8	235	180	84	24	wonders
275ce320-6abe-4a65-8101-926c33c2a0fc	235	180	84	24	,
f817e9ef-66e2-46f7-b44b-d51639a2923f	322	180	33	24	and
ae1d9b49-ea60-4de6-a981-dfd7a1305f10	358	180	24	24	do
f2da1d32-1b4f-4334-b961-ea8dfc28e7c8	385	180	39	24	that
ca7930e4-f1e9-4374-a175-202e18153d49	427	180	48	24	thing
8ea64cec-2de8-4420-b209-c5268fd66a43	478	180	57	24	which
7b7559cf-4457-48d1-b29b-414a8af0ae5a	538	180	15	24	is
35fb516c-4978-4b5f-b616-f47cc2cf2c33	556	180	45	24	great
036bd54c-9ca6-4011-8bff-63cc044cdaf3	604	180	21	24	in
175dd0d3-a034-46e0-ad22-1525e1d16417	628	180	30	24	the
e92c394d-c68b-44f8-9e40-783665e1c1b0	94	208	45	24	sight
a0e88607-0755-4592-b84a-d105766aeffb	142	208	18	24	of
24329ae8-be59-468f-984c-5fe86ed47797	163	208	45	24	God
38dc502c-4908-4bd0-be68-cbbb0ee6cfc0	163	208	45	24	,
2488fc33-7104-4585-abf6-d06eeb11adf9	211	208	42	24	unto
9ed56369-5a32-4441-863b-4046a613b2bc	256	208	30	24	the
d6320902-2b56-4629-83b1-2db16b83fd0b	289	208	75	24	bringing
956885a6-471f-473c-aad9-6840304ea332	367	208	18	24	to
9cdd8eb9-8cbc-4106-b612-0a134f75b36a	388	208	39	24	pass
a522c15c-357d-4192-9139-7e354cbd5537	430	208	51	24	much
a9d7b463-dda1-4d41-b9aa-0dfc813a9847	484	208	96	24	restoration
3ec53464-91b7-45c7-a600-f527320c8725	583	208	42	24	unto
916a5a27-c3f2-4d0b-b789-a12ade405819	628	208	32	24	the
c2a31a6b-eba1-44a3-9a13-25e2ef1668cf	94	232	55	26	house
a009c785-19b6-4968-825d-5fcba1b8f054	152	232	16	26	of
5154cc49-6449-457b-a959-c250a51d829f	172	232	55	26	Israel
d1cf32d7-aac4-4940-abb5-5ca9b9063cdd	172	232	55	26	,
99cf12bc-f1b2-4f74-b8b7-493b4cecdf73	230	232	36	26	and
3526a2a8-1522-4f8d-bff5-f8f9b22e36c1	269	232	42	26	unto
be814a16-287b-476d-8e18-401bea9d835d	315	232	29	26	the
986208a5-6267-4760-a83b-650953fd99d6	347	232	39	26	seed
c27bc6ec-3f41-4bee-894b-6361652bbe09	390	232	19	26	of
1f612d60-373c-47c4-9c59-82cab5631d0b	412	232	29	26	thy
0741dbc8-3c37-44b1-bbbe-be983cd431da	445	232	91	26	brethren
81d7ba56-7811-4e93-b39d-e29a59e8eb44	445	232	91	26	."
5d7985e3-03ec-4068-ab87-0226724a2145	128	260	49	26	"
e225bfd3-a43d-44dd-b5b9-7274cef3aa6b	128	260	49	26	And
102b3281-8f08-4197-98a3-d9ff1115cf51	180	260	45	26	now
6ce44214-a9cc-4b5b-86aa-c50182568e47	180	260	45	26	,
1ff85c75-15e4-4582-9e50-144dcdfac7ca	229	260	68	26	blessed
85e92ad6-53b9-470c-84fa-9c0b10471ec8	300	260	26	26	art
c19b105a-0db2-46c6-84cb-df70d73f47e7	329	260	52	26	thou
391563b9-40b0-481f-b2d7-9e05dbc2d3e1	329	260	52	26	,
548aaa54-347c-42aa-be53-777e2be05ea5	385	260	68	26	Joseph
a7109bd2-822b-4a9b-a943-6fd72bbe7204	385	260	68	26	.
b2165b18-1d6c-48f7-8e1c-ebd06febabbd	456	260	71	26	Behold
db3a4c23-915f-42bf-8ab7-b6fca61070bf	456	260	71	26	,
81bab1f0-b4ce-48a5-a31e-c92391f9e7b2	531	260	45	26	thou
e82d8e48-fe19-4a28-9101-ede68a135ccd	580	260	26	26	art
718b3d52-5a21-4861-b130-6e66ce02fd58	609	260	53	26	little
3f791777-8edb-427d-b3e9-74bd01c69015	609	260	53	26	;
a66c5d14-a808-415e-ab9a-104232b43a41	94	288	90	24	wherefore
0a4fefaf-0a7c-4994-bc0f-42cc719aebbe	187	288	75	24	hearken
67c751bc-f391-4b6a-a8e6-366f1d71ac97	265	288	45	24	unto
3c76eed6-dbd6-4e06-8bfb-6daa3e06697f	313	288	30	24	the
e0506e77-18f4-409a-8f7a-f6c02a39be20	346	288	57	24	words
95cb887d-2e81-4e2a-88ff-8e22568adea1	406	288	21	24	of
c09fac97-735a-416e-ad18-e0a42fedf933	430	288	30	24	thy
0cd2bd48-3dda-4ebe-8592-a76bffea9775	463	288	72	24	brother
c1fa23e0-1653-4ab7-8a9e-5d00993404dc	463	288	72	24	,
19a265cd-300d-493e-bbae-b3c5f6937cf9	538	288	63	24	Nephi
ee52159e-4f75-42f7-b0f2-c4d7e73fbfdc	538	288	63	24	,
b5b238d2-f324-45e6-92df-e8181db98b2d	604	288	36	24	and
1aaf9ca2-11d8-4f4b-9416-ec679a22c6e1	643	288	17	24	it
237d2b5b-c0e3-4cd6-81bc-1b8ab14584f5	94	316	42	24	shall
6b8756d9-4966-4a7c-9807-78b0e8b3336b	139	316	24	24	be
e96ed75f-9c1e-4231-ab74-2e229e9e4752	166	316	45	24	done
d137cc73-b3bd-415d-8895-49f772ea6b9e	214	316	39	24	unto
b731cd33-b612-49f0-a58e-bd0a90f03fd3	256	316	39	24	thee
5e23687b-a72d-438f-96f2-8f1590162f98	298	316	42	24	even
ca3e9d30-7f71-4150-8fb0-3d68aa73f6f7	343	316	87	24	according
a93843c1-6f2c-476e-b673-c651489c60ce	433	316	21	24	to
302ed5c5-b140-48d8-9e5e-c3039843fd11	457	316	27	24	the
75f3891c-d348-449f-a552-ec436ca43c63	487	316	57	24	words
61582362-0c8a-49d7-a0e9-72f1991fcb07	547	316	54	24	which
9ff10140-28da-460f-814b-fc3fa756009a	604	316	9	24	I
db9d85c8-5e04-423d-a840-53f46277b378	616	316	42	24	have
03bfe30d-7304-4077-a27b-55c29630bd20	94	342	71	26	spoken
4fe20dcc-8359-40bc-a893-0a54198efd77	94	342	71	26	.
a1c77464-1abe-4800-b61d-62447ccf1786	169	342	97	26	Remember
1de7771d-ffe2-4523-b63b-7fe68efdaf3e	269	342	29	26	the
74f589a0-26c3-426f-aa1e-add331483e49	302	342	55	26	words
884ffed6-f230-4b99-8ea1-4e1e9acc9610	360	342	16	26	of
a369cb3a-7858-4718-8e28-4c7ffa4bc230	380	342	29	26	thy
131aa1e6-6443-4a1b-a5d1-84974a359239	412	342	52	26	dying
bdb1218b-0d61-4c8c-8bc9-2a1f7dde3ccc	468	342	58	26	father
bbe14407-aa00-468f-9301-e72a683ec9c7	468	342	58	26	.
8ec83677-0e83-4186-8dd4-f961e52733df	529	342	69	26	Amen
528f9ac5-99b5-416a-872f-0fd9862f90c9	529	342	69	26	."
1c3f14cc-2d64-4074-8c58-52ca66542a97	130	370	39	24	And
401f7eda-e8ab-46db-9f9c-e93678d70b95	172	370	42	24	now
d6923b39-7870-4cfa-a9b6-6ae70bc1da4d	172	370	42	24	,
6f0e8a11-ea78-46ed-912e-089e718d6257	217	370	15	24	I
22c1178c-fbc1-4871-b1df-1bc605ecac7e	217	370	15	24	,
4e4867f1-cfe8-4ff1-bbf9-e24c0b6251dc	235	370	60	24	Nephi
7da6e533-f6c2-4bcd-a041-4ed1264ed7af	235	370	60	24	,
c8fac9d2-0ce8-4bc2-b055-4f73065216ad	298	370	48	24	speak
31f589e2-9cc0-498b-8dee-365f40f11d74	349	370	99	24	concerning
67fe3771-2175-483e-a8cb-164a63b77968	451	370	30	24	the
e66df2c3-ca1f-46ac-a447-7eb1f9ff7b47	484	370	96	24	prophecies
884242fd-c78a-45ef-80a9-8953acd00e02	583	370	18	24	of
41a53702-f92d-4c5b-81a6-9fd1010ca293	604	370	54	24	which
d2b5204a-bc7b-44d1-bdcc-7937e5cb9c30	94	398	30	24	my
d38c5e05-89f5-4c08-8afe-78d131ddeb39	127	398	54	24	father
bb666f4a-ab56-41e6-9186-5cc922a08f2b	184	398	39	24	hath
643e0e36-1a0e-4de5-a9a9-e1ecb3e1e5b2	226	398	72	24	spoken
144ae131-11ff-486e-94db-b5ab1f037d09	226	398	72	24	,
f59e77ce-f4b1-4535-85e1-724a912cfae9	301	398	102	24	concerning
16bf013f-9281-4483-a834-1c77de3ee376	406	398	63	24	Joseph
fc92cecc-579e-4c77-ae51-23745f72098a	406	398	63	24	,
be37a084-be73-46d9-ba90-f4fa46675b3a	472	398	42	24	who
17526e73-8878-43a8-b86d-99ba7d53800f	517	398	33	24	was
5e6c13e9-1b8c-4e9e-ba64-62f8ace8023b	553	398	63	24	carried
bb6dad28-a4a3-4c49-9992-d6a674345cd5	619	398	39	24	into
4a5326af-c3ad-4cd6-a592-6e95b54c1396	94	424	62	26	Egypt
