ID	X	Y	Width	Height	Text
a02ad36a-0767-4fe0-8494-650ce655f4e5	82	26	99	24	MORMON'S
2527513b-4c55-4e05-a42e-d3942ce5d691	184	26	56	24	BOOK
4361011f-8b47-44ae-8c3c-7810a2b5e3bd	82	98	58	26	behold
225231dd-d087-4525-aa99-86ec07946296	144	98	29	26	the
311765cf-94c9-440a-b3aa-ed37c8d6a2f3	176	98	45	26	voice
0dbba913-05fe-48a0-a6b3-25eb70a7c700	225	98	45	26	came
366925a8-ceb0-442a-9208-ede244770d63	274	98	55	26	again
3e782eda-c7fa-4d01-a9b4-fcba1fc80663	274	98	55	26	,
bdb04814-4ac5-4b78-bcfc-a84c69695f6b	332	98	58	26	saying
fa365dd3-7503-4f3e-a871-ae5eb1e7bde3	332	98	58	26	:
