ID	X	Y	Width	Height	Text
018dcf50-9b39-489b-85d4-59823d5be0ae	82	98	129	24	righteousness
f6bf92ce-c7d9-4150-9848-23271a037e8a	82	98	129	24	.
357776b5-3445-4397-b374-67634f714c27	214	98	42	24	And
dd04cc4a-70df-478a-865d-c91c151f520a	259	98	27	24	we
7efebd27-575f-4a98-8e43-78c1dbd93207	289	98	45	24	have
0aa14f8b-93c5-4bd7-be7c-981a0fb6865b	337	98	24	24	an
d35cfb16-63e7-48e6-b7c5-dfa425e628d0	364	98	75	24	account
bd19983a-1592-47fe-9052-2fdd3992bb30	442	98	18	24	of
ed239ac4-0f92-4ae3-b16f-6584de6cf091	463	98	27	24	his
db8b1fd5-05ee-4b3b-bb84-23270e6d850b	493	98	157	24	commandments
f2dbc53b-d359-46a6-ab0e-2e5d767ff750	493	98	157	24	,
ac9e866f-e563-468c-9d06-a9c5c4334962	80	126	57	24	which
9e34f9d2-3d9b-408e-ae65-60e281f26c87	140	126	21	24	he
41abf482-6eab-4b41-b9dc-115f8be7c37d	164	126	42	24	gave
70efe5b1-fcfe-4d82-916b-85108a7e6c0e	209	126	42	24	unto
5b84e921-75e7-46e5-aa01-79099663c665	254	126	48	24	them
a2b008b1-47bd-4654-92d4-966ba61c6581	305	126	87	24	according
73c23ef7-2c42-48f8-a28f-98ba585f6922	395	126	21	24	to
6399cb4e-c33f-45b7-bec8-f4c2281066ca	419	126	27	24	his
01a5cf25-ed78-4993-9355-32aef3a6c2ff	449	126	39	24	own
26e6e162-a47f-403e-bc9c-f26078cd8cb3	491	126	67	24	record
44812b8e-5bcf-4877-a7ae-86ac9043bd21	491	126	67	24	.
2a4b1227-09ff-4e0f-99e6-8eb6a752c413	82	194	69	24	Alma
75bfdef6-77c5-4647-8907-350382cad874	154	194	105	24	counsels
50983b4d-4ebf-4c1c-8e0d-410de4e86187	262	194	39	24	his
9642b79d-07b9-4dde-822e-8495e5b99dec	304	194	45	24	son
fefa7473-b27a-4fdf-bc94-9a6f7acfed67	352	194	112	24	Helaman
bb037673-4629-439d-a321-585b1b5816a1	82	248	33	24	The
a9a4d8d7-d54e-4719-8c98-e31523f21a71	118	248	138	24	commandments
