ID	X	Y	Width	Height	Text
21c6d443-188c-4a81-b3ec-2f610e9c59b5	566	30	92	20	HELAMAN
de14e0a8-5b38-42ad-bfda-b3d279415e3f	94	98	48	24	upon
224a3f82-737a-4a3d-8138-2e914dd6a63f	145	98	36	24	this
c86539aa-ab0b-47e5-a509-bd4e99141929	184	98	42	24	man
af60061c-dd65-49db-8773-c4f20f18fa56	229	98	36	24	and
492700c3-b466-4c3e-809f-62aed6762022	268	98	48	24	bring
aae3ff19-651b-4790-957f-21d838a39dfa	319	98	39	24	him
5af4c0cd-c260-43c2-be25-cb14b86c9426	361	98	51	24	forth
28678460-2abd-4c04-b783-d2530d858b50	361	98	51	24	,
7b920b1a-9e5a-4281-8ed0-4ebcd609652f	415	98	36	24	that
8e6ab32a-c21e-4685-b104-c0519d2d6873	454	98	24	24	he
2b6db3ab-b573-4231-a325-0b12dda2c5a8	481	98	42	24	may
1f9f9c48-7bba-4aa1-82fe-83349983e5ba	526	98	21	24	be
2b759635-5e15-4f46-8a54-c6ba2b19c67e	550	98	108	24	condemned
42be5ec4-6275-4d9a-a08f-c38ecae112c9	94	126	90	24	according
a26f1dfd-122b-457c-9459-b5a4c8bbfc9a	187	126	21	24	to
05312eeb-064e-4bf4-b79d-c95b75d538c5	211	126	30	24	the
6203611c-db94-4ff3-8ac7-c9ed3e205fea	244	126	54	24	crime
fee5e998-ffb4-472c-9f2b-379ab7d39c6d	301	126	57	24	which
59576984-2902-4961-971d-1c7bf7f77c0e	361	126	24	24	he
bef8772a-69e3-4fb2-9ed9-65045ecb00b1	388	126	30	24	has
72033a70-d1e6-4794-bf26-621803462a0b	421	126	57	24	done
9a101ccf-ef0e-4872-aeb2-4e9140d29ae5	421	126	57	24	?
181a3ec4-e0ea-4105-8123-613846792f6b	481	126	45	24	Why
fc196eaa-69fb-40ed-884c-e18875285ef6	529	126	45	24	seest
c837baa5-6ebc-4116-b099-1dc6dd6d3a88	577	126	42	24	thou
37f83cbe-0e5f-401a-a1f5-0b8e6792c1eb	622	126	36	24	this
f19bcf49-efaf-409d-9e84-85e6288944f8	94	152	49	26	man
d7ade6aa-979b-42ff-a6d3-ed855775d6fd	94	152	49	26	,
f8146d74-6904-4b3b-9f88-89cf19840184	146	152	32	26	and
dd638bce-a18d-4991-83be-c2c9278c2828	182	152	65	26	hearest
396b144b-82da-4cf6-b4b0-bb53b73726a8	250	152	39	26	him
488c0fc4-a87d-4c75-b05d-d8ea716e2cb4	292	152	52	26	revile
9bb1ee44-17cd-4744-ab9d-cfc10aa7616e	347	152	65	26	against
bf3e7752-68a5-4a53-a65e-db6518d2511a	416	152	36	26	this
e83562a3-6b31-4186-8486-e730c06abfe4	455	152	62	26	people
cb69c3bc-4662-42ae-b931-4572511c5d27	520	152	32	26	and
c2b6db35-ac17-4d49-9010-c32d907d463d	555	152	65	26	against
08528cd5-8250-456d-acf8-04da33e6d015	624	152	36	26	our
fec3477a-6edb-4fe0-a8a5-fe005bcab958	94	178	52	22	law
dbeb6eb2-7995-4406-bf07-88a89910172b	94	178	52	22	?"
ddae122e-ff62-4f49-9a66-0787f1b513eb	128	208	33	24	For
6bd856c3-ea84-4361-80f0-2f452d1f6cb4	164	208	66	24	behold
db8f7c23-0e2d-4c63-ab63-d9bebb12856d	164	208	66	24	,
d9e3ec82-66ec-4d33-b723-e3384389f51f	233	208	54	24	Nephi
951c1ba9-d16f-4ba8-9e15-d3e8e79f18bb	290	208	36	24	had
698a956e-6af8-43c1-af58-77a07b4a5916	329	208	63	24	spoken
e198b967-8a06-448b-aa78-e27ea2504072	395	208	42	24	unto
18b15de2-b835-4ee2-81ef-234c4005988c	440	208	45	24	them
0e6f276e-aa23-47ed-9dbb-74822560c81d	488	208	102	24	concerning
39ea0b0d-6063-47b3-80e0-78a4b7e42c40	593	208	27	24	the
90dae79b-e1de-4001-8609-ad84ca749f42	623	208	41	24	cor
7db786d0-fc26-4772-b427-690459265592	623	208	41	24	-
5f818647-8253-4cd9-b37f-18f647001d63	94	234	81	24	ruptness
80a8d2ea-7979-4fbd-8f58-4e899f9de8e2	178	234	21	24	of
901939cb-63b6-41f1-96e0-96378fd3b74d	202	234	45	24	their
25ccc3ed-8539-4c65-a4ae-dfad3826b322	250	234	39	24	law
4f306266-2327-4d38-ab33-33f1e97e23fa	250	234	39	24	;
a6e5f21c-3ab8-411d-a424-f31ec46057da	292	234	36	24	yea
78a8da57-2fd0-44f7-90d0-527f1d55ecda	292	234	36	24	,
d4b7a8d0-b008-4d66-9050-695d7a80406d	331	234	54	24	many
539b2f42-67cd-4722-9fa9-26dd186711f8	388	234	57	24	things
8c4f8bb5-1adc-4fe7-bfd3-4d32dab2fde7	448	234	33	24	did
deae0c31-575e-4c48-b5e0-4b8f8d9f458a	484	234	57	24	Nephi
15c85492-2394-49c3-bf0f-756e0252edd4	544	234	54	24	speak
7fa464eb-2e96-48b4-bb32-d8566ced7e4f	601	234	59	24	which
aec523e7-3af4-4096-b34a-92ccbf6a1cf3	94	262	60	22	cannot
d0366f24-d047-479d-9a2b-2b722c06649b	157	262	22	22	be
f3d55e03-49a9-4122-97a5-5fe5152fe328	182	262	69	22	written
f72f7add-9b3c-4611-9c5f-987458c569b2	182	262	69	22	;
ad90fc2d-40e6-4374-bdfe-88f50d3810f5	254	262	33	22	and
a3ffb2a6-df26-47a0-abe4-2675f5461cc8	289	262	69	22	nothing
35defd6d-19c6-46fb-8420-8a2f222c8dc6	361	262	30	22	did
6a782703-ba27-4b87-b445-9ee8e9c8a2f4	394	262	19	22	he
831b803d-fdbc-4cd8-ac69-9cf16578ddfd	416	262	52	22	speak
42e053e7-4699-4a02-867f-4de01b696d48	471	262	52	22	which
bc1f3de2-f476-4328-b400-013169dc4c21	526	262	33	22	was
3e0cbf4c-d15e-44da-a1a3-d3416ff3c67b	562	262	74	22	contrary
faf8cebb-4eae-4802-b5b7-463de63ee8ea	639	262	20	22	to
66f75813-44bc-495d-abe2-456035d298bf	94	288	27	24	the
5f66eb46-11f0-4afd-a4cd-5fb4f2a435d6	124	288	141	24	commandments
b186b83c-589d-4212-a111-56206191c996	268	288	18	24	of
04e16b25-afec-414a-9724-959f1bf57bb9	289	288	45	24	God
6c120517-529c-4157-971c-e1d7edf336d2	289	288	45	24	.
75d707ee-d1fc-452a-84b9-4e50b0965a0b	337	288	36	24	And
4415fd70-0019-4a5d-b75d-ed691e5c933a	376	288	45	24	those
42924736-7241-4d83-89fd-ce4ece7fb014	424	288	57	24	judges
32e3fd49-7a1d-4465-8e05-f7dca58f34b1	484	288	39	24	were
8052763b-dd53-484e-aebc-805653e1fd59	526	288	51	24	angry
3adbd85a-0c96-4520-af85-42b090303f43	580	288	39	24	with
f8539bf2-8da5-4e32-b9ac-470c4d733b3b	622	288	36	24	him
