ID	X	Y	Width	Height	Text
8abc4166-060e-4820-b893-e1353a8c8a2d	82	98	30	24	did
8f170dd9-d518-40b3-9924-3adb5da8c0a9	115	98	48	24	point
b8ad0efe-11bb-4ff5-977d-b7c604220be3	166	98	30	24	the
841ef28e-f930-4524-9ae4-932f9313ef42	199	98	54	24	finger
3aa56a0f-b4ac-4405-b752-5004b8249c5a	256	98	18	24	of
da0ed047-c9a5-4262-bd7a-3c240a70b538	277	98	51	24	scorn
49f6afc2-2c5c-4115-88f2-706f4e13d091	331	98	18	24	at
9adb0040-6632-47d4-a3d5-30f989707ced	352	98	30	24	me
b496b637-ad8f-42f8-b6d6-567118ec4c35	385	98	33	24	and
86fcb9f8-67e0-4a60-81f6-e47aa254091b	421	98	48	24	those
e385e71a-54e6-44b4-bdce-7d7d7ca7945a	472	98	36	24	that
a6fdfb9c-a53f-4912-9dc8-6c12b4a980d3	511	98	45	24	were
65b27863-b4ed-4d04-9d47-d085925532a3	559	98	87	24	partaking
57f8b942-7802-4cab-b310-0f54e4eb3bc7	82	126	22	22	of
7bd1cdbc-e27d-41c1-b4c1-d3c0f6b4baaf	107	126	30	22	the
0e1e7e3b-38a5-43eb-a392-018f60f5b888	140	126	44	22	fruit
928543d2-c188-4ed0-a13b-fcf167026767	187	126	44	22	also
286549e5-7002-4991-8646-ccf056e6ae74	187	126	44	22	;
949de253-383f-4886-a4f5-809f26ec123c	233	126	33	22	but
3f3bb8dc-3ce9-44d8-a779-7e883b6f47b2	269	126	27	22	we
5af4b34b-7e23-4eb4-bc94-b98a2ecffe6a	299	126	66	22	heeded
ffda1579-46f2-40a2-9098-2f735992b3e3	368	126	52	22	them
a6d426a1-4505-4e80-9005-5fa65762c0ea	423	126	38	22	not
00968488-3ca8-4f23-a2e0-0b88893ba6ee	423	126	38	22	.
8d08f08c-8405-47ce-80bf-5c502a938935	464	126	55	22	These
71f20db8-9f4b-47bd-bac1-5c1f7a6440dc	522	126	30	22	are
4c2c52a4-bfbb-4bc6-80e5-8b347a00d5f4	555	126	30	22	the
b6ed3165-b700-465e-b7ce-84052dadb5ec	588	126	58	22	words
b0e261a4-4ba6-4bdd-b317-e0941d8a6d3c	82	152	19	26	of
29aa03d7-b097-454b-a080-08a91f9c33b7	105	152	29	26	my
840f60c0-931b-4e2a-92ef-a61473890e1b	137	152	58	26	father
3cdbc750-cbe0-40fd-bf26-565a98fa3119	137	152	58	26	:
1737fb11-151f-426f-8729-df9850f9d8e9	199	152	32	26	For
0f1153ea-ae1e-405c-a82f-691f5cb4e171	235	152	19	26	as
19e1f8ef-a7cb-41d6-8402-093fa0383f1a	257	152	52	26	many
4ea7e2fb-5e26-45ff-bbd1-60bd26f2d7f6	313	152	16	26	as
bfc10fb6-df5d-469a-a811-f8ca36084e39	332	152	68	26	heeded
c94e302e-a515-43f6-a955-529e335911d3	404	152	52	26	them
5041b0a8-28f6-4b70-9827-ca48d1b6f426	404	152	52	26	,
eb21533e-dde2-4a4a-9dbe-54ae5b42aa1c	459	152	36	26	had
0ac16527-4614-4d12-92fd-e912fccc166f	498	152	49	26	fallen
c4f43168-16f0-4be2-995e-310f3f696076	550	152	52	26	away
adcdb13e-f164-429a-ab00-5128b31cf486	550	152	52	26	.
c138dfde-33fa-4942-8521-706f73878e17	605	152	41	26	And
054ea946-3217-4f15-980c-e07813935023	82	180	63	24	Laman
422cde6c-e61b-4a5c-bd37-bc920bc37096	148	180	33	24	and
0b3fbbd2-67f8-462e-95f1-7aff8f88c1f0	184	180	69	24	Lemuel
65420b32-2d58-4e2b-9fb4-367cf7f322f2	256	180	72	24	partook
835ed564-d5c1-486e-9c11-bdbc28beee5d	331	180	30	24	not
2b484170-8d6e-47e1-b3db-060380b915dc	364	180	18	24	of
bc98c094-9857-4984-802e-dd5a81b65d7a	385	180	30	24	the
68788eac-da3c-4e7a-af55-4268f9008d7a	418	180	45	24	fruit
c631b9f9-130d-441b-862c-ab13a6578f96	418	180	45	24	,
c5425a65-c3ea-4fe0-a0ad-dbbf557fa1d5	466	180	39	24	said
73c9d52c-06e6-45fd-8f63-5e10fadfdb92	508	180	27	24	my
d8b86933-e431-479c-94af-50634335e47c	538	180	60	24	father
a5c6cdac-ad71-42e5-88a4-4a5969d65cb7	538	180	60	24	.
a3f38f6a-46d5-42ab-a4ef-3dc8cabb6afb	116	206	39	26	And
f48e3160-d962-49fb-af6b-5d28283593f5	158	206	16	26	it
33330c7e-c604-459e-8b51-53dae0f4a34e	178	206	45	26	came
efdae28b-98f5-4869-9044-6da7b8acb786	226	206	19	26	to
fe691e3a-7066-4875-9150-7de5fe3fe792	249	206	39	26	pass
27cfba95-9db7-4283-907f-6095f24fbe4c	291	206	42	26	after
7c664c01-fdac-4a30-8f60-7b9bd9d1efc0	337	206	26	26	my
8fe19f50-c6fe-4f7f-993a-642477ccb722	366	206	55	26	father
d28dafca-0cb8-4be1-ba3e-d3ce42b3ffba	425	206	36	26	had
b74d7371-ff1b-4fc7-92c5-e5ff85fc82c2	464	206	62	26	spoken
1c55cff9-bfe7-401c-b18a-339571a98a16	529	206	26	26	all
aa2ddcf4-dbb7-4208-a365-cf10ee1919d6	558	206	26	26	the
1d3153f6-d18a-4621-a931-865e83239c28	587	206	59	26	words
18ee7223-3e04-4110-9890-a2a2980d2412	82	234	18	24	of
23576b1a-42d2-4bf4-b34a-f617b7e219a5	103	234	27	24	his
ac5974d5-ba01-46c1-8bb1-1473f48e41bc	133	234	57	24	dream
4e37c00a-e564-4e32-b28f-48bede3c84a8	193	234	21	24	or
d914831e-c06d-4c81-9e48-82a33431aebc	217	234	60	24	vision
0a79287c-d2ff-4ab4-98f9-772733cbb398	217	234	60	24	,
51396c6c-f7a0-4b19-a406-0de4316cb1f1	280	234	54	24	which
22c0509e-72e1-4a16-b1be-6488193c2620	337	234	42	24	were
18a3ec4b-388c-47c9-9ba6-52120df8e77a	382	234	51	24	many
bc680d5a-2bf5-4f05-aa1b-ed736e7562b7	382	234	51	24	,
4a8dbfd3-e4a8-422b-b0a5-f435b093ef25	436	234	24	24	he
0ed61ff8-20a8-404c-ba19-f6d45e52df8e	463	234	36	24	said
32de9c01-f8ea-47e6-b99d-67276f8ea8fb	502	234	42	24	unto
9dbb5372-cf7b-44da-bf80-2b24e67e1b34	547	234	27	24	us
ad1513dd-2d1f-48aa-8e19-7b3d7015be1d	547	234	27	24	,
82306bd4-e4b0-4bb0-acc8-d2d4633517d7	577	234	69	24	because
696dcf36-d276-44a7-9b35-c21d5f46ea20	82	262	21	24	of
e06c482f-49ad-4f0d-ac52-67ea78251815	106	262	48	24	these
a5a66a1b-6791-44a8-805d-749720555298	157	262	60	24	things
14a369a9-055d-416a-b1db-2fe20ea260d8	220	262	57	24	which
d3d0a2e1-f375-45f4-9955-df409f9fcbc4	280	262	21	24	he
dc96029f-09f3-4888-a5c5-0c33239a50c2	304	262	39	24	saw
d5ad1b26-fc3d-4e12-8a50-6f66e8860fc2	346	262	18	24	in
