ID	X	Y	Width	Height	Text
685113e2-c8f0-4586-a1ee-22c64b6892ee	566	29	92	21	HELAMAN
4b420ecb-611c-4ce8-98b5-0e85f56780cc	94	98	36	24	and
4d0b6814-07dc-49f1-8de1-86a02313a505	133	98	51	24	when
8f2c7387-3d00-4fff-a93b-1812b2dcbd51	187	98	24	24	we
a6366244-80f9-4016-a1d6-62b2e0f2fcb3	214	98	36	24	saw
3210a93b-4d5e-4415-9e12-8ca4604bbd7e	253	98	24	24	all
57dc66ca-0763-4ed6-b2f9-579055cc066e	280	98	57	24	things
6797d6e9-2089-415f-9b24-1306a509fa1c	340	98	42	24	even
1c990ac5-cf09-4683-a3ed-f8abc28703ad	385	98	21	24	as
98dea9ac-f33f-4d27-9708-9cfc07b903a0	409	98	54	24	Nephi
6674156b-117f-4e9e-acdb-5f9f2262bfd3	466	98	36	24	had
cd1d1732-2d4f-4b94-864c-851a7e609e4b	505	98	78	24	testified
3abb868a-ebc0-49d1-a607-4e0841c68688	505	98	78	24	,
b66936bf-dc5c-4f10-873f-6af336381a58	586	98	24	24	we
6cda88df-a578-4a11-8c3c-f778955b142c	613	98	47	24	were
d0ff761c-9ca3-4d40-bbf4-e289574f4998	94	126	95	20	astonished
509114fa-4d34-41ae-98b5-db5be8d2e4fa	192	126	90	20	insomuch
8ad78ac5-4c69-4315-910a-aa8911d2a51a	284	126	38	20	that
b3b02ee7-0d53-4e8f-ab4d-9601cf5e9203	324	126	25	20	we
521bee19-1def-4274-b67f-7c65d8096a10	352	126	30	20	fell
1f9e8948-a88c-4304-b8ae-f245f478fa9a	384	126	20	20	to
b516e616-4579-4f02-9d11-279c8b4678c0	407	126	30	20	the
701c1307-ddf8-41e6-b457-18ba3568c097	439	126	53	20	earth
6d8a238d-1848-4bb7-bcde-35a711b8536d	439	126	53	20	;
46f4dac6-9795-471b-95be-ed19cf3b8065	494	126	35	20	and
a98a719c-4c1b-48d5-89a0-058121931bec	532	126	52	20	when
cfd85e00-4c02-4616-9a99-efe7b83ae808	587	126	25	20	we
8bcc9754-6a68-4fe0-a46a-ce4fae2106c5	614	126	46	20	were
ef789564-1f31-48fe-9803-6fd4d0729f53	96	154	85	20	recovered
6c7aeddc-014c-4a0e-9471-ea2191c3c585	184	154	45	20	from
cb99c775-58a4-4aea-8b60-7e48e66ca45d	231	154	33	20	our
6488c927-e350-41e4-9029-78485e0e99e9	266	154	122	20	astonishment
ca7e4c5f-5105-488b-a488-d234bd20bb07	266	154	122	20	,
9ea5ed67-efe7-41e7-bf87-c11f5c27859b	391	154	63	20	behold
658e40f2-601a-4920-858a-aaaebf3f3ac0	456	154	40	20	they
bfcec845-4f8a-4f01-8618-47d44df628c0	498	154	35	20	cast
875899fa-d838-4663-9970-d839f55e8445	536	154	20	20	us
0fafe71a-6233-4b3c-9237-a51fa0409c41	559	154	37	20	into
c7041dc6-c941-4e03-8667-d7cb1b89c10a	599	154	66	20	prison
afae2570-f552-43ab-a6b9-83c0c5b38b31	599	154	66	20	.
af4aed2e-7d97-482d-ac71-c4cce6491983	96	180	47	22	Now
c53848b2-204c-45e4-a6b5-d64215977f8b	96	180	47	22	,
c6728d0d-7d05-4d05-aa39-c720b990f3c4	146	180	19	22	as
ad184f7e-3816-4ac2-8c4c-fae1ba51286d	168	180	30	22	for
d9a7e9dc-0d75-4885-9109-6cdbabff8328	201	180	30	22	the
3b99a38b-031a-42e0-b86d-5205d0ae42d2	234	180	69	22	murder
b2388348-72b6-4837-8e96-2314c3ddb567	305	180	19	22	of
b5557d71-c0a5-493c-a5b1-6187c8a088a7	327	180	36	22	this
0c2a7e92-059e-4e9b-8e84-a2fb4bcb04b8	366	180	47	22	man
103601a3-fcd0-4ad5-8e0c-74750eb4198a	366	180	47	22	,
6d6d4cdd-4232-4a34-894b-755b84b4d80f	415	180	27	22	we
3c9af959-745b-4608-8aef-4b93a3454d4f	445	180	52	22	know
815dec0e-a204-4c7a-ad2a-c488ad3800ec	500	180	30	22	not
bf72cd88-34bf-4f77-9c8a-128458fa4884	533	180	41	22	who
53ae20aa-58e7-4547-8df1-04613a278ab5	577	180	33	22	has
93e44fce-cd63-4610-a342-e17b070ec007	613	180	47	22	done
55ff5c3e-933c-44f7-964b-36bd376c32f6	94	208	21	24	it
6de676ee-91b6-482c-a6e9-20d2a9268970	94	208	21	24	;
27d17c7a-25a7-495e-b3d7-ff5df6229763	118	208	36	24	and
7962b39b-634d-460a-874d-4cf729130bd4	157	208	42	24	only
af4d5028-4655-4dcf-9215-cb11b3761e97	202	208	36	24	this
9307e3b2-fff9-41a4-a8e6-987c746193f4	241	208	54	24	much
0ed1942f-e1b5-4672-9fda-e577f1883b6e	298	208	27	24	we
e6b30cb2-5012-4a06-822c-f24c21f9351a	328	208	54	24	know
6551a651-3530-48e4-b7d5-4d6dfae26b2f	328	208	54	24	,
db2f2ed1-bb8c-4a2c-ae66-0c9ef0bf8ffd	385	208	27	24	we
cd7a0e14-abca-4f54-bd9a-b78f9be0ebba	415	208	33	24	ran
5f0ccec9-6f5b-4cb1-bdef-03c423b42e6e	451	208	39	24	and
5df1f29c-029f-4814-9ba7-6a51170de024	493	208	48	24	came
bdb0c27c-2e89-4500-b853-af23b75d3072	544	208	90	24	according
f9b75dda-f297-425d-82bf-85da0e2c3173	637	208	23	24	as
e77a03b8-4fc9-400d-b437-8b8cf3740509	94	234	23	26	ye
2a2ffa02-c74b-44e5-89d6-629662508d56	120	234	71	26	desired
5cd9374e-659a-49d7-91dd-fb9d777de2cd	120	234	71	26	,
48eb3fc2-ab57-4398-802c-159b2ba91e7e	195	234	39	26	and
44553d2d-df31-43d7-93e4-7e014b3a7d62	237	234	62	26	behold
dd67ea42-49eb-4339-a83d-8ef7f6ff16bb	302	234	26	26	he
a8759425-7bf6-440f-9da3-f8ef6b4d56f3	331	234	36	26	was
1cdddc58-dabe-4526-b6e4-d9f51573ff0f	370	234	52	26	dead
41914b8c-57c7-4c8e-ae6a-b373ecb45689	370	234	52	26	,
edb86e4c-f125-4e87-b02a-813891497498	425	234	91	26	according
21adadca-964f-40c5-affd-b90835bd92e0	520	234	19	26	to
d159e7bb-b637-4631-aeca-551678f5525c	542	234	32	26	the
053ae200-69a9-417c-92b3-b19c81041ae8	578	234	58	26	words
847c3ab8-3bd7-44ff-a05f-a7a710dbabfd	640	234	22	26	of
add2a8d5-3f16-42fe-88ec-6e2f9dba122c	96	260	66	26	Nephi
5bb8b184-af15-4019-8837-224e587c55ce	96	260	66	26	."
8c5c81ba-50ad-479b-8030-0290e20a34da	130	288	42	24	And
3ff5fd74-d874-42f9-865c-bfe429603821	175	288	42	24	now
de6bd721-9005-4e5d-be8a-7e3524bc3f4c	220	288	18	24	it
ba9ee71a-f3b7-4e5f-9e59-c865483fe159	241	288	48	24	came
1d89ff14-e1ef-4d85-8300-22b05d66e77d	292	288	24	24	to
0692e668-ae0c-4ef7-80ad-cc9e0a343eaa	319	288	42	24	pass
7d1ce1ec-5450-428f-a5b6-0a4bf153340c	364	288	36	24	that
f1bba2ea-850b-4226-8192-6cf3700df079	403	288	33	24	the
68f13392-eaa3-4752-bc41-73671fb74d41	439	288	63	24	judges
d099c586-0f03-4a56-88ae-a5fb749dd4f4	505	288	33	24	did
b11463e0-1057-4784-a524-2361b6e7621a	541	288	84	24	expound
feffcf91-4a7e-4260-9a13-342544c769be	628	288	32	24	the
5e899cc8-8885-459b-9578-93898d31a349	94	316	63	24	matter
3cd9f458-2493-4d1d-b96e-8750382bcfd4	160	316	45	24	unto
415b9bfc-6f23-410e-9bbb-506d172c4d9a	208	316	30	24	the
8502426e-88b6-4e4a-a7ab-824d7ea1c3e5	241	316	69	24	people
fecdd1ca-72b1-4bc3-80a9-05a0877ff41e	241	316	69	24	,
a8bb7394-a60a-4db5-9df8-7cf989425df9	313	316	39	24	and
6a11e13e-1f64-4fca-9059-2a91402ab7fc	355	316	30	24	did
b4d4888d-1487-4bf2-8d00-4a0f14107c8a	388	316	33	24	cry
eed0dc45-f431-4c2f-a505-55c0f153e13b	424	316	33	24	out
58b8ba5c-d498-481f-ab77-65b34304c479	460	316	66	24	against
e0a993b1-f887-4aa6-8a90-7968998f1133	529	316	63	24	Nephi
3b10ef5e-0759-45f5-8bb0-283fa8ae5164	529	316	63	24	,
8464807c-2a04-48c6-9eb4-50887399ae7e	595	316	67	24	saying
0a528e27-0655-432a-bf81-db78a5b09282	595	316	67	24	:
