ID	X	Y	Width	Height	Text
57eb6d89-de31-4349-8fd5-9324bcac89c5	538	30	61	18	THIRD
1b4e9f4c-ed30-4909-a80d-be15b6e71e78	601	30	59	18	NEPHI
23037d93-66b7-4bb4-b6b2-950bbfa44669	94	98	27	24	his
ea0b47d2-73aa-4db7-a250-2b5f531ef58a	124	98	54	24	house
4d57b864-e388-4cb1-9b62-23002c0807d2	181	98	45	24	upon
ab13013c-b385-4545-b708-339790b03604	229	98	30	24	the
746b254f-7966-45b9-9864-f515484ff1bf	262	98	96	24	sand
553cbcd5-5293-4ebb-943f-35993f1a3d58	262	98	96	24	—
5477758b-01a9-4e9b-b07c-1e1adcffac3e	262	98	96	24	and
677bcb2e-41d1-4e14-a12b-79c16959e6cb	361	98	27	24	the
940858e4-384d-40dc-9d32-48aed74f9a26	391	98	39	24	rain
8e75cf0b-a8de-4eea-ab1d-24d23157e092	433	98	99	24	descended
ef685754-e3b3-484d-a4ce-b3fd6a8ae025	433	98	99	24	,
5c17525c-1db9-4ead-969c-7148a7345d74	535	98	33	24	and
5d636d84-7ff0-4c51-9d69-4104b2e8114e	571	98	27	24	the
0fadf73a-4ab2-40a3-95c4-e64f6906a22d	601	98	59	24	floods
7594f91a-2011-486f-beab-2767ea23dd51	94	126	54	24	came
f9160f61-bf8a-44ba-8757-8759caa72513	94	126	54	24	,
0f6bf073-9330-4198-a066-b30bcfa40112	151	126	36	24	and
dc8bce84-0d00-4c8f-92dd-40302223e3cd	190	126	30	24	the
7afb896a-27a3-4f69-84ed-2c1756a78a43	223	126	57	24	winds
cc4c2474-784a-484e-9b9a-af2cc0752335	283	126	48	24	blew
49133e7b-db7c-479d-8602-bb4b9196828e	283	126	48	24	,
38f6bc0a-c24c-4186-ad3c-5df6e6aea4a6	334	126	36	24	and
a453c14e-d4b6-45c7-966e-5e8faecf0b7f	373	126	39	24	beat
158b747a-b556-434a-8e44-e180e3fa0b50	415	126	48	24	upon
b7582847-ede1-4cd0-9e58-3089c58a1de9	466	126	36	24	that
5e632292-a281-4d0b-88bb-6a31b80b9026	505	126	63	24	house
70ca2175-a904-4991-ba29-31051bfb7a3e	505	126	63	24	;
de550fd1-1412-447e-a1ab-c9d55906e183	571	126	33	24	and
bcfeb44b-da03-411a-b469-db29dc3d4069	607	126	15	24	it
13ed8a12-d44a-46c2-9e18-e23ec5c817ed	625	126	39	24	fell
201db6a9-07b3-4ed5-81e4-f0a0f88d74d3	625	126	39	24	,
a93af108-1e74-430e-a183-1063508dbdae	93	152	37	28	and
d24b5c50-2925-4e73-a4fc-5356ae19842b	132	150	46	27	great
ca81d91e-b1d5-4ae5-96d0-08b247949052	181	149	33	27	was
7f6a7231-3f70-4204-9529-38faae074fbb	217	148	30	27	the
1b24b934-1648-4720-a89a-914f52f69a14	249	147	33	27	fall
430d1a39-4454-4bb3-be31-c4609784185b	285	146	17	27	of
69614e91-dc3a-4236-bfde-ab89b24804c9	305	145	28	28	it
0a8b1db1-6e53-49a7-b077-903ee941d405	305	145	28	28	."
419d31bd-6d00-43ca-bc30-3c41edc2704d	128	180	42	24	And
8b22e514-71ee-4550-99a4-5d43146acd39	173	180	42	24	now
14174410-d007-4aa4-a28b-4fd0e323ded0	218	180	18	24	it
12d2ec6b-9510-4e3f-bae0-bdfe7b32ec8e	239	180	48	24	came
6dce3590-81f6-4b6a-a789-9089a08382d3	290	180	24	24	to
7dd0db49-f55e-45cf-a958-4950287d88df	317	180	39	24	pass
ab6521c7-a143-4874-84d8-4b2bea696297	359	180	39	24	that
2db4e21f-f1a3-4664-a8aa-60f2f9ff22ee	401	180	51	24	when
2f54562a-ceeb-499a-b313-47ac3f74ab9a	455	180	51	24	Jesus
9e2223bd-e895-4b58-b358-874ebebe0148	509	180	36	24	had
64c02275-8856-4e5f-9d85-ab95ff93ab33	548	180	57	24	ended
ed170738-d3b2-49cf-8328-9613453d7873	608	180	52	24	these
6bf981e6-5de5-4ea1-a6f4-f40d679acafd	94	206	68	26	sayings
bb539a0f-e224-41ce-830b-5aa3fbffcbbf	165	206	23	26	he
a2bd6809-bb30-4822-9fc9-2a80684787a9	191	206	36	26	cast
9529fc8a-e795-4b2e-988e-e24bcf84a31e	230	206	29	26	his
98c240ea-4469-44b0-9dba-3d60295b23e8	263	206	39	26	eyes
3a9f1dd4-48c0-4e40-a736-2b42d58b24ec	305	206	55	26	round
27be9f0e-bde1-4a49-b407-a1e63595ca6a	364	206	55	26	about
db3b0ee8-ea4b-4c2b-b508-400b04699c79	422	206	23	26	on
f35701e5-90fd-403f-9023-a316dbb27c2f	448	206	29	26	the
a4b38b11-5cfb-465f-8623-bc719c7396fa	481	206	97	26	multitude
c314f8c6-2832-49cf-b18f-6cc25ee33b62	481	206	97	26	,
5cfda44e-f2d6-4fa6-9c0c-e4c46eec1823	581	206	36	26	and
d33374b4-505f-437c-bc35-cf9a35a80e25	620	206	38	26	said
a0786d5e-4ed3-4d94-ac9a-7ac8f9b3a55d	94	234	39	24	unto
e57850e7-d795-4040-9535-597270cfb4bb	136	234	54	24	them
f75e9c2f-c673-4296-a03c-8750b0a2f39f	136	234	54	24	:
