ID	X	Y	Width	Height	Text
1e357def-dde9-478a-9116-17eabb5e49fd	82	26	102	22	MORMON'S
a5f3b70c-b465-4639-9d3e-44022c0dfe49	186	26	54	22	BOOK
43e12492-0193-4f8d-8bc8-4b6f68b81b9c	82	98	42	24	man
4d3e0edb-8841-4a6c-9784-af998a10cf3c	127	98	21	24	to
58a0aeee-d816-4ba9-9ce6-df189995de58	151	98	24	24	be
171180c2-52e4-4493-84d5-d3cc65ae91e5	178	98	45	24	their
068fbce7-6751-40a7-8e43-3720a181e55b	226	98	48	24	king
27ebb70f-2a4f-4ac9-9ed6-11ad62c39790	226	98	48	24	,
85054e2e-ac9d-4319-9330-04c006fd590d	277	98	42	24	who
ef06372e-c935-4b44-b885-4c33e3009308	322	98	36	24	had
fdf5169f-738a-4359-ac24-70979cd41da8	361	98	102	24	established
53d46eee-c7d7-4a41-bff9-555a3254b4ae	466	98	51	24	peace
87b2f62a-d046-4c13-be69-fd8e4c2e44a1	520	98	21	24	in
9dfac6b2-5a43-454f-9be6-6b3c567624e2	544	98	30	24	the
eaaf7f7d-3d88-473a-a81b-2ba3b7e28a2b	577	98	45	24	land
4e596473-cbbb-4c84-a0f0-942d001cbf5f	625	98	23	24	of
fed95801-3c26-430e-b71d-38a7797c608d	82	126	99	24	Zarahemla
1b27b44c-757a-44f5-9475-2198005f0443	82	126	99	24	,
e70029b8-e22b-4734-bf7f-a65f756b6baf	184	126	33	24	and
8a7d294a-2b59-414f-8b2f-350fbed8fd34	220	126	39	24	who
d5c45d85-bd07-44c1-be3a-10a499511c8d	262	126	33	24	had
189c1c6c-c923-48aa-85b6-05c4fd538410	298	126	57	24	taught
654602ec-516d-4449-9f2d-f0ab42244337	358	126	45	24	them
b341d5da-8bbb-4d34-8177-0590186f3446	406	126	18	24	to
5dbb3f04-78b5-46e6-816f-0706266cb0e1	427	126	42	24	keep
de2599fc-57b1-4f8f-927a-b67b5c31f274	472	126	27	24	the
062e6f82-5dff-49a6-a663-83bc7d0bb017	502	126	144	24	commandments
d35fea0c-bb34-42c2-a644-308a637af7bc	82	154	21	24	of
e41161da-7ec0-4242-814f-fe7a05da9c9d	106	154	45	24	God
574e600b-9972-46e5-9063-e1f3229c17a5	106	154	45	24	,
1ddfb771-e2ad-4c58-a0bd-e6560cd50759	154	154	39	24	that
490b667f-9d58-4131-a55e-81f55ae8f7cc	196	154	42	24	they
bd6e3809-bad2-44d3-be40-ba171b12e697	241	154	57	24	might
5f22bfc5-803f-4028-9824-1a8ffc81f721	301	154	63	24	rejoice
6656dc7c-eef9-4d96-92c9-154f55fdb081	367	154	36	24	and
e110d615-348a-4527-bde6-05afce1e5082	406	154	21	24	be
87c81251-10b5-4322-8b5b-b011cb5d51c2	430	154	51	24	filled
be9fd633-17d1-4ba9-985a-8f5b385ea18c	484	154	42	24	with
4543dc71-6992-401b-a6af-5edf5179c38c	529	154	39	24	love
9e867e00-0824-4777-b07e-68e18b5c79d9	571	154	75	24	towards
6356070a-b6de-468c-bd90-a0713074b03b	82	180	41	22	God
0d9bee6f-753c-4c5a-ac0b-00dfa7ffdede	126	180	33	22	and
2075268a-b5b8-48e3-88ab-f5ab37222207	162	180	25	22	all
7554d7e3-c79b-4f80-8fee-9eb34d4e8dec	189	180	49	22	men
af033283-a42a-4d10-b52f-f6e8d5d6ee7c	189	180	49	22	.
1ea12b9c-3233-44cf-b5d2-40c866db2b37	116	208	39	24	And
09cfafd5-9872-4781-bcc1-5ccb52dc6017	158	208	12	24	it
f1c1be69-0adc-4367-bb4e-84cddd478d0e	173	208	45	24	came
f48c397a-1f94-490e-81de-a360bf090c7a	221	208	18	24	to
eb8bb770-16f3-467d-a0f4-b608065c8ceb	242	208	39	24	pass
84d008ac-711e-4455-95b1-1e04176521a0	284	208	33	24	that
ebc6eff2-b933-4c5a-b339-9ebb8ea639fb	320	208	48	24	when
