ID	X	Y	Width	Height	Text
88d28148-bb62-4c1f-a684-d1b42c06227d	82	26	99	24	MORMON'S
0aae7321-756c-48fa-a22d-b204f42efd8f	184	26	56	24	BOOK
941c3aba-e924-46fd-b33c-8f2f55065eaf	82	99	51	25	pluck
83f01979-b96c-4b9c-97fd-5557e124026b	136	98	12	24	it
7b896517-0015-4895-b277-da6aa017c202	151	98	24	24	up
9ef79952-efeb-4fac-a27c-e8f6b308ac25	178	97	36	25	and
6222b7c5-8287-4411-8d5a-95de1caf379a	217	97	36	25	cast
f3bf752a-3523-479b-b582-26c2b3579a74	256	96	15	24	it
792883e7-4c60-4a9c-a1fa-5da4ae6fcfe5	274	96	43	25	out
8064fe52-5172-478a-80b3-4bfa895234ec	274	96	43	25	."
