ID	X	Y	Width	Height	Text
bab3ddbc-88f2-44ca-87d5-ddd6c15faae9	82	26	99	24	MORMON'S
8c45f6ee-2af7-4002-a425-c70a63c094e4	184	26	56	24	BOOK
08182ede-3f41-4e32-80c7-8ea3a3f30195	82	94	111	24	Mormon
93b1f667-6e86-4170-9058-3cfe9399dbe6	196	94	75	24	writes
aa26881e-9e20-4dc0-9ce1-835d347a9987	274	94	72	24	about
d9a3aae8-7689-4c2a-9012-86412bed5d53	349	94	42	24	the
81e32127-64df-411b-8fa7-a4a6b70709db	394	94	92	24	records
99a31097-a294-4302-aa7a-48f437acfa73	82	150	39	24	And
055d1e78-9768-4894-8be3-60f5fe15ca53	124	150	45	24	there
a705c1d5-e8cd-45d9-a019-cbe9a66eb70d	172	150	36	24	had
bf792f3f-7376-4df9-a930-fb066aa77c8a	211	150	48	24	many
c6080adf-68cd-4e9e-b6d1-1f67f015039c	262	150	57	24	things
3c14c3e7-c05b-4015-95b0-8a0feb8a7f5e	322	150	90	24	transpired
b9ad80fc-13e4-42c6-a391-f6c8dd706d4d	415	150	60	24	which
cfc6e574-788f-4897-b05e-d950dd624d38	415	150	60	24	,
5ebceb55-7665-4913-9319-f5552d3d0f20	478	150	18	24	in
e65dd79e-2c9e-4c87-91ce-ff6ab320b53b	499	150	30	24	the
17c50494-eb3c-44cd-8a74-1d457fba573a	532	150	39	24	eyes
0340c2c1-c56a-4edc-af86-68752e9f54a7	574	150	18	24	of
2f93bed8-a083-4f5a-9f20-02715f2d2412	595	150	55	24	some
f33ec7cb-3bf3-4dc9-bfae-0f36949ca2f9	595	150	55	24	,
ed8fac97-08f5-47b5-8188-a10011ff9099	80	178	60	24	would
47fee123-b4b0-48a7-861d-d75470c20165	143	178	24	24	be
ede90a6d-22d1-4eb2-a2e4-9277672f81e2	170	178	48	24	great
90e1e0dd-d35f-445f-b55c-5910e261c3ec	221	178	33	24	and
b3f769e4-4d37-4fb0-8b60-4d83c0833e7d	257	178	102	24	marvelous
f67ed28c-1c54-4b20-8ebf-c5a2413ecda4	257	178	102	24	;
64865056-903f-45ca-8335-4adeb0411f3f	362	178	117	24	nevertheless
827ed347-d06e-494c-b46c-c31d7cf6bf1b	362	178	117	24	,
abd11c9f-8b45-4cee-84ba-7676c9ae13f7	482	178	42	24	they
daba5a9f-6f30-4b86-8866-e78e7deb0ebf	527	178	63	24	cannot
f284c18d-6d6d-4fa5-a223-edb51977d514	593	178	27	24	all
c215f35b-b289-4d85-a303-e563ada72c4d	623	178	23	24	be
ffa94f9a-eb25-4e80-b7d9-654e26da089d	80	204	68	26	written
59b415b6-c545-4a32-a64e-6cbffd0e5ec3	151	204	19	26	in
a2dd6bea-ca28-4e8e-bcdd-2e940eb0d758	174	204	36	26	this
f17e6af0-1f94-42aa-8424-3fcbaf1baeae	213	204	52	26	book
63123dfa-a6e1-42f2-9609-657e9e693171	213	204	52	26	;
6702f229-3955-4f7e-96c8-0608718d062f	268	204	39	26	yea
dbebed52-214b-4024-b0f8-095048d23c4a	268	204	39	26	,
8abb0809-4e72-41cf-9ac3-5ebe43ffd611	311	204	36	26	this
3aaaef22-972f-42ea-9bb9-b21c26bcf4da	350	204	49	26	book
71ae2298-6635-443a-9579-a9efe0fcda9b	402	204	62	26	cannot
8ba90d1f-8b53-4aca-8883-cb7cf6048aef	467	204	71	26	contain
8136d262-4e53-4b31-be21-cad018152f50	541	204	42	26	even
0a5a6215-494a-4e8d-b3ec-a0cad4850a92	587	204	13	26	a
7c01e665-b92e-461d-a22a-ba9663eef4cf	603	204	47	26	hun
6f3a2895-8ac4-4ba5-89fa-2d221ff7e5fd	603	204	47	26	-
74f27970-5f02-4fd7-8063-ff2fc9a5aeea	82	232	60	24	dredth
153d6ddd-3545-48d8-acbb-e61c8dfee257	145	232	39	24	part
abaff85f-ec3e-450f-8d3b-a95232f16b23	187	232	18	24	of
aa8e4639-3ad9-4b8c-8384-86c2dde88e59	208	232	42	24	what
d180b106-17e0-4499-b771-8f160eef75b2	253	232	36	24	was
0b78cf85-5e02-4f41-8e89-6a1f0f4e507c	292	232	42	24	done
9c2bb9a4-8089-453e-a72c-a8de73ae029c	337	232	63	24	among
ce3d05e2-4e66-47bb-9d6b-ccce20294b63	403	232	21	24	so
183eb5ed-1b8a-40cc-a2d8-5f723ce68e68	427	232	48	24	many
eee60451-4488-499b-93af-575311192964	478	232	60	24	people
01649c7f-e511-49cc-ae85-2837edddf93a	541	232	18	24	in
bb34d260-7cb6-42c7-822e-7eace97fb519	562	232	30	24	the
2f8d47c5-c3ce-4035-a6eb-884b5bbb0e57	595	232	51	24	space
ab17a7ab-0d13-452e-8fcd-5354db27fcec	82	258	19	26	of
50f03896-1851-46af-9e56-5178c2bb8e4d	105	258	62	26	twenty
5453d6c6-7c9d-4e5a-a60e-2d845c2803a8	170	258	36	26	and
7d018692-7f53-4413-b07e-c0dfe111601f	209	258	32	26	five
