ID	X	Y	Width	Height	Text
87158977-1c0c-4973-b158-6dcfdcb25ef5	82	26	99	24	MORMON'S
6db3021b-d90f-45a3-821d-2631e2ae92b7	184	26	56	24	BOOK
97eb8a74-0956-457b-bbff-9d6052e354dd	82	98	45	26	unto
789b9d67-24cd-473f-9708-6448618a5d8c	131	98	29	26	my
a7521b57-c9e2-4de1-ac18-626651e2eab5	163	98	84	26	brethren
9a6b6468-7e8a-4eba-892b-b5278b73008f	163	98	84	26	.
3ce4edda-b4c8-4a34-8ff5-b2b42ef638e5	251	98	42	26	And
8c2b47e6-9587-4746-a39f-c3fe8e256be1	296	98	10	26	I
f5e55b5c-8cbb-4881-991a-c699c4b4098e	309	98	26	26	do
9ff5d428-64cb-4cf8-bbde-c9aee0d1c389	339	98	32	26	this
834730dc-3ba0-4ed8-ba72-9236fc3608ea	374	98	32	26	for
c42f4d0d-fea9-4b89-936f-5bca839d4964	410	98	10	26	a
31de5951-2b4d-4e2a-9d2b-eb2c19c25c7c	423	98	42	26	wise
21f08114-b182-419a-a478-d1535549c355	469	98	81	26	purpose
6c5dbb9f-7eb1-4c83-8ea1-41e3e71b3682	469	98	81	26	;
d7cad3a7-d540-4673-b3c8-f202d5b58205	553	98	29	26	for
7373061b-6b89-4154-acd2-3b85c56ef17c	586	98	39	26	thus
762bcb4f-9351-4a5e-93d1-e98b5bfc0806	628	98	20	26	it
5e26d67b-81ec-49cc-8e1b-f2a33ffa9f3e	80	126	99	24	whispereth
9909267b-2467-4623-b2f1-ba6ea1ff41a8	182	126	30	24	me
ad401c64-8b43-4432-b704-862bc531ed5a	182	126	30	24	,
93b51098-8f4f-45d6-a80c-ff94e7fed350	215	126	87	24	according
cbecf5d5-64ac-41e5-9a77-65772c9c896b	305	126	18	24	to
47e585f7-6ae9-44df-911d-378a1ef6b9ff	326	126	30	24	the
af29d97a-c560-4dc6-b298-093d63bedc39	359	126	84	24	workings
fb56e12f-4c61-4e6c-98ac-54695185966f	446	126	15	24	of
39b30bf2-aab1-49ae-96fd-1fae6e4564c9	464	126	30	24	the
9bd09be8-7826-4a90-b464-4f3fbd64668a	497	126	51	24	Spirit
13e3f499-2e88-4874-b0a9-429686ce1a9d	551	126	15	24	of
5ee69bf9-157b-4d6e-990b-3df429634806	569	126	30	24	the
