ID	X	Y	Width	Height	Text
ab161ea1-4cfa-451f-b007-5426fecab605	82	26	99	24	MORMON'S
6ba1cdb3-d474-45b2-9621-ffd1075052be	184	26	56	24	BOOK
248c01c4-a6fa-4e08-9883-fc25dc8ca652	82	98	19	26	of
bf14eb04-32e6-427f-9bdb-c332404081a8	105	98	94	26	mourning
f649d499-12d5-4109-b3aa-edd543e3720e	202	98	32	26	was
627933f4-16a0-44a8-8466-2237d995a19c	238	98	55	26	heard
4d0a9626-48a5-44a7-922a-5eadf3116839	296	98	65	26	among
7019f2ed-d354-4f1e-b0f4-9d17013bb1d5	365	98	26	26	all
bfbd0b5c-3dc0-48a8-9ba4-238ee4e3e7c5	394	98	16	26	of
ee83fde8-bc7e-446c-aada-7746038b0244	413	98	55	26	them
262ba975-4e4e-456f-bdde-5a18e5d5d34a	413	98	55	26	,
421c21fc-1ad4-4dd0-a3d1-701be711f73c	472	98	94	26	mourning
57b0a49c-8904-4535-b36a-bcc56f78333b	569	98	26	26	for
827d57bd-bfda-407d-8ead-8a74b6fed579	599	98	49	26	their
3026eb23-2c9c-4f52-b30d-7003243ee95f	82	126	71	22	kindred
3a913e0c-9def-4f74-b634-75d3620e4ce0	156	126	36	22	who
f04ab725-5e75-4359-bef0-222597731c54	195	126	36	22	had
5425ca98-f59d-4dcb-b985-cf59c9c57a2a	233	126	44	22	been
ba238e32-fc88-4723-a8ea-922673d1362d	280	126	50	22	slain
a4f7cae0-cd8e-412d-b1cd-6610bbc1acd2	280	126	50	22	.
5aa24c8a-f93f-4204-8306-96eec8f4efd0	332	126	39	22	And
ee8ac63b-a260-463f-bef4-7cf02c35ff00	373	126	39	22	now
c7983067-1ac0-45e5-b6d2-f3267404fb04	415	126	55	22	surely
932012ba-0207-437d-91ac-ac6381ebc869	473	126	33	22	this
2fc31a16-4b65-460f-b504-b03253563a72	508	126	33	22	was
1a98f0fa-463c-4a1b-bdf5-8e79a3ce2584	544	126	11	22	a
5a974616-be98-4d80-8b7f-36611339508b	558	126	88	22	sorrowful
88ddc3fb-fcd7-47f0-b723-c2a530a9e8b7	82	152	39	26	day
fc5cfd69-5101-4a93-9f8c-cf73e036559e	82	152	39	26	;
983a04d4-a0ba-496f-9439-955ef8839bce	124	152	39	26	yea
a5510008-68c9-47f8-ae37-d4b3b856eb9d	124	152	39	26	,
7f9be7d9-26b6-43e8-afb3-c322e1d2a832	166	152	13	26	a
e9589484-6302-4475-af5c-a3652ee97311	183	152	45	26	time
7cbb949f-fa7b-4918-819e-a8b944bb58d0	231	152	19	26	of
50df9ff3-2c30-43f0-9aa5-79ef33ce1a4d	254	152	97	26	solemnity
94e45afd-419e-4d06-b70f-49b5ea1f729f	254	152	97	26	,
b6c2a042-88fc-46b9-b397-a73e4f1da821	355	152	36	26	and
4fb25990-7855-4e04-b687-c72129f766a1	394	152	13	26	a
f9ec92c3-8db8-4dc1-8c19-d0ffaca01812	410	152	45	26	time
574a448a-fe81-435b-8943-f1dd42f48984	459	152	23	26	of
c34572e0-20b6-46e5-b8ef-1512deb8d3fb	485	152	52	26	much
e8a7ac3f-9022-45fc-9425-b36b4f178aaf	540	152	65	26	fasting
ddf8d638-7b63-4b20-a4d2-b2836ce75125	608	152	38	26	and
bf6c1977-5d00-44c9-8e5f-3080835392b8	82	184	62	22	prayer
37e0bbe9-eaf7-4387-aed6-5e26b77a28b1	82	184	62	22	.
dfb0d161-68e1-4f66-9d72-bac23d8e2db0	116	210	39	24	And
0e01395b-dca9-4682-a7c5-0fd1c07de4d8	158	210	42	24	thus
714f37c4-1db7-49e6-b561-5cba150863b7	203	210	63	24	endeth
ba2ef49e-3dc6-4145-8fac-da4997601141	269	210	27	24	the
89f41ee8-8442-4793-b3ab-dfbbf094bd33	299	210	81	24	fifteenth
a0dbcac4-13ca-4195-a4c5-06f620e64e2d	383	210	39	24	year
d5a5b2b3-4b5e-488b-bc9e-95d8e749943d	425	210	18	24	of
67e07b28-1440-428a-953d-331301ee69e6	446	210	30	24	the
abbb71a9-53c7-4d5f-aed3-9fb49c91cfde	479	210	48	24	reign
7906f475-aabb-47b5-a8c3-cb9439ad890c	530	210	21	24	of
00301834-9422-45c6-821d-735ff7d87ff3	554	210	27	24	the
5ccc26dd-bb18-4fb6-9bef-afedf066566c	584	210	62	24	judges
9dc26d69-baf0-45c1-9fb2-d46dc04d4af1	82	238	41	22	over
62a5fd67-4a79-46f7-88f0-ad9a7e42e36e	126	238	27	22	the
7ff62444-42d9-4548-abd4-4b0f195ccb1f	156	238	63	22	people
c8a7005c-dfd3-4dea-b41d-f2929a263812	222	238	19	22	of
5dbdf097-e881-4592-b37b-fb186395ee6b	244	238	61	22	Nephi
e66066da-ff18-4ead-99e8-de1abe417ca6	244	238	61	22	;
3a9f7dd6-30f7-4183-85b6-6a4d83e52f93	308	238	36	22	and
24312a1b-7fa8-44b5-a2c4-43f910049eff	346	238	33	22	this
1fe38e50-ad88-4fe3-a62c-673e74f0655d	382	238	17	22	is
ecb03f06-cf42-4621-998d-27b8f895195a	401	238	30	22	the
15d20d8c-fa8c-4929-a478-d0b9037794d4	434	238	74	22	account
1d51f8e0-89c2-49ca-bea0-99c735908bf5	511	238	19	22	of
f9ab96bb-86de-4458-be6a-f44379d5cd7a	533	238	74	22	Ammon
3e24870c-73c4-4416-bc7a-121a0cf4ff7f	610	238	36	22	and
81d9a229-18cc-4509-9c9c-a5f82757e23a	80	264	30	24	his
f1a32d58-8353-459c-9ce3-8d3a979c9605	113	264	87	24	brethren
bf62a769-793b-4df4-8930-e332edf9a21e	113	264	87	24	,
