ID	X	Y	Width	Height	Text
347d1618-417f-40b8-bad8-c5b5a85d86d0	604	30	54	18	ALMA
cb7f4a27-3d4b-4717-b648-52ae4cface19	94	96	52	26	spake
9be203b9-cb10-4887-8a23-acd5700e7a95	149	96	39	26	unto
df275880-481c-4f87-a11c-57221fdcc909	191	96	39	26	thee
70f7b2ab-2cc4-40bc-b527-7a18c3e72649	234	96	101	26	concerning
eca359e1-cf41-4db4-a245-f5830a3a589e	338	96	45	26	those
d81457e9-048f-4a52-b132-81dc30d54720	386	96	65	26	records
47b24966-5b09-47ca-9184-63a8bc3246b3	455	96	55	26	which
8ae02f28-4cb8-41ed-8f30-f87a900895e8	513	96	42	26	have
c30d7d69-04a8-4010-bf03-87630189208a	559	96	42	26	been
ff9438e8-92be-4e04-aeeb-62451b9296e5	604	96	58	26	kept
e5bb4a82-3f8e-4e30-a213-defbe246e17d	604	96	58	26	?"
f1174d71-0432-4b3e-b9b5-c0be875447a8	94	124	42	24	And
3b6d30e8-03f4-41f3-8049-51a459c88871	139	124	78	24	Helaman
4bf5040b-8414-4751-b9bd-0ab434b9d542	220	124	39	24	said
f3ed532d-10d8-4d43-8938-9f450364db1f	262	124	42	24	unto
18a11c01-f570-45f9-b0b8-acc3a0d4d47b	307	124	42	24	him
6423133b-9334-4e25-81ba-d4fc5684f11f	307	124	42	24	:
b06e7299-c4fa-4218-b859-8dc3508ebdd9	352	124	48	24	"
92684e9d-b75f-46c0-9acb-3cd43f7f3500	352	124	48	24	Yea
8e574b77-26f6-481f-a24d-418b75277667	352	124	48	24	,
03d1bb84-07a5-42b5-8ce7-040c86031445	403	124	9	24	I
c93fa350-863f-4cbe-89e8-d088a3ca7a92	415	124	75	24	believe
2f2787be-e90d-4401-a0bc-188329282e4f	415	124	75	24	."
5142dc89-b5ed-4c2f-8a12-98d6ad62347a	130	152	39	24	And
0955e983-9d63-49ea-a3d2-3782b674e003	172	152	45	24	Alma
70d66e17-566d-4119-ac9a-ec23faa4f936	220	152	36	24	said
0b2d200f-8415-4ab8-b4cb-8830f4e514ea	259	152	51	24	again
d885d352-5a51-4cb5-8b77-64f7584cca74	259	152	51	24	:
933200ae-7f31-4943-996c-e67146d4acd8	313	152	84	24	"
97d051b2-e57c-40c4-b2ba-1be2a7d99730	313	152	84	24	Believest
412a681e-27b0-47a4-80d7-82ced10e8539	400	152	42	24	thou
515b71d5-24d8-468d-b012-4241427242e0	445	152	18	24	in
80631f55-9d05-458a-a08e-845552017a17	466	152	45	24	Jesus
813b8ed5-84df-4602-afaa-38970bcc5b55	514	152	60	24	Christ
f7952d3c-3cf0-4630-beb8-b80b9924cbcd	514	152	60	24	,
7fe5fcd8-dbe4-4130-8249-31ed9835ef90	577	152	36	24	who
2d7af85d-798f-4de1-8201-7aaef4cc0fe2	616	152	44	24	shall
13de8380-7eab-426d-912d-57858a95fb37	94	178	69	24	come
b1c62cd1-3653-4d2b-b871-a9d9e41c15cc	94	178	69	24	?"
a0a3c143-db47-4c71-9d25-c2eb53d6fae6	166	178	36	24	And
0cdce3db-433f-4032-bed1-fb2fe69d7d90	205	178	24	24	he
669b101b-8512-4ab3-9919-db31cd44d5d7	232	178	42	24	said
16b854ed-9563-46b7-b75b-67e233cb2266	232	178	42	24	:
8095cd7e-3009-4038-acac-8056a2524e82	277	178	45	24	"
2a2ea713-778c-43f8-9761-862d43318c70	277	178	45	24	Yea
7c4c2307-4105-4f06-83e7-f5d8c446fe22	277	178	45	24	,
25039832-2c0f-4d0b-a408-6d9dac403b2c	325	178	9	24	I
d9d5e735-3a33-4415-a46e-5402357cf598	337	178	63	24	believe
14b3069d-d4ed-4c54-a456-e7ddb93175e0	403	178	21	24	all
1987eec0-4d14-4030-a49c-def7bc814efd	427	178	30	24	the
aa8856a9-94be-49ec-b686-fece0b61daa6	460	178	54	24	words
2ad16062-8cdd-48e9-9f06-a73b2eeaa4a0	517	178	54	24	which
ade7f50d-97d6-4532-ba2c-7c9124418a04	574	178	42	24	thou
930b9e34-9e83-4010-9740-9f1d2674dc80	619	178	41	24	hast
12687bad-406d-436f-bb72-2d4d514b3103	94	204	77	28	spoken
56b8b8c3-89f2-4a7e-9eb3-ce25e031a3d4	94	204	77	28	."
2709beea-f478-436c-bff4-cfd7bfab3ae5	174	204	42	28	And
0a145673-3d4e-4a34-bdbb-ad59e01d6691	220	204	49	28	Alma
09d3d3a0-3c1c-437e-b882-52aaa097edb3	272	204	38	28	said
36157898-8667-412e-a56d-d3bd285ca811	314	204	38	28	unto
5f7992c7-6954-42a6-b0cf-5418aabc5a1a	356	204	38	28	him
331800bf-cd51-4389-a2f2-08d6a9df25c6	398	204	56	28	again
677b2d0b-71dc-4c43-804c-d7952869808e	398	204	56	28	:
08634951-f617-4989-a87b-cfad256f6435	458	204	49	28	"
17f1e50b-ae76-4652-895a-d2a75d503662	458	204	49	28	Will
002613a3-2de0-4a2e-9642-cd0940311a09	510	204	17	28	ye
412d2617-a4e8-4652-a483-724842b3cef3	531	204	45	28	keep
7d3fc5f5-30f0-4421-a2a4-df2a8438b0de	580	204	31	28	my
010f7f23-c272-430a-bf52-26fe43a4bafc	615	204	49	28	com
bb0787bb-64ea-4ebe-92f8-33127d4e7198	615	204	49	28	-
e67ef347-177f-409d-828c-d210c67fef8e	94	232	127	26	mandments
b8fee68d-de6d-4a61-a6d3-742004aedea4	94	232	127	26	?"
1f8b4e04-3e20-49bb-9a2e-07a988f199a5	224	232	36	26	And
2398b0bf-a527-4008-94f3-7374487ec16f	263	232	23	26	he
d6c25802-cb1f-435d-b8e6-c8aeb8122b8b	289	232	42	26	said
e05d28ba-e432-475c-8266-f34136170590	289	232	42	26	:
6f2a3b7b-7731-43fc-8d72-bbf7d7e53e7f	334	232	49	26	"
141ba292-a834-454f-840b-97204490b905	334	232	49	26	Yea
8e81c055-4cc6-4c6f-9adb-d9e63a679881	334	232	49	26	,
b96f7ca2-9607-46cc-ad41-587047928835	386	232	6	26	I
0e2e4ae3-abc8-467a-b4b6-e377bc6c946e	396	232	36	26	will
dd6d9208-bf0f-4c7d-b994-25a3433ba803	435	232	39	26	keep
6a23a0a5-ad58-4d33-b3b1-e402a7006fb8	477	232	32	26	thy
0dc2522f-84ac-42e0-bd6d-d4e43b145101	513	232	147	26	commandments
c3ee5f0e-e56e-48d6-8dfd-5b8c8612452d	94	260	39	26	with
83aabc1f-3cba-41c0-83b7-84e46fe6c142	136	260	23	26	all
e625cc94-17d9-44c3-8b14-ee3d6a306524	162	260	29	26	my
469e92f5-0815-4a8d-a2d6-53e9ae5470dd	195	260	62	26	heart
2a92f553-bd2b-4eef-a5a9-ad589a2bd514	195	260	62	26	."
516cac36-4b51-470b-9017-00d117e59384	128	283	50	26	Then
ff09cbf6-b053-4a3f-bcdc-173022087ce7	181	283	50	26	Alma
4e4a5eae-933d-4a4d-836b-801045ca352f	234	284	41	25	said
427c19c6-89e9-43e8-b06a-91b006778a9a	278	284	44	25	unto
3a900fbb-6480-43d3-a19f-dee569273eaf	325	285	44	25	him
6e20f11e-b6ee-42d5-949f-5f62c03d7778	325	285	44	25	:
