ID	X	Y	Width	Height	Text
6b9c2ea9-2127-47f2-a0f5-e0da1ab3861a	90	242	134	44	Jarom
d2b0138c-b9d1-4f11-b950-f7fbbcb6b366	96	364	42	28	Now
eeeeda3a-51f5-4063-ae54-a9d452b3b271	141	364	70	28	behold
4ea16cc7-2076-400a-bb79-cff64f561668	141	364	70	28	,
362200c6-2112-41d7-b736-b95ecc498d2d	215	364	14	28	I
517ef720-c46c-4d84-a482-08f9f1ee4964	215	364	14	28	,
18fab235-901b-4f47-ab3d-fe35339bab6b	232	364	63	28	Jarom
8f12c589-b313-4edb-becb-5ff508d6505e	232	364	63	28	,
c6b6d619-084d-4e77-a5ed-ed8983049b75	299	364	45	28	write
f173a6d1-8075-443a-9965-5f33cdd3ee50	348	364	10	28	a
7659ea0e-fd7c-4d74-9564-55f940040d1b	362	364	35	28	few
9b765b14-db97-4be3-ac49-7171b3a14831	400	364	56	28	words
55e3e164-0218-4caf-acaf-2c0c3e934ac7	460	364	91	28	according
c5a8d33f-b92f-4a2d-9ed6-5716c7c93d89	554	364	21	28	to
5d5805c6-6772-4ed6-af16-be8a809036da	579	364	31	28	the
ead1091c-ef1e-4a9a-bb34-36e69f4e5432	614	364	52	28	com
d6c0a87b-38b3-424d-920c-40d5d072f48f	614	364	52	28	-
cfe689d9-4407-4e79-97aa-575658cc7d79	94	390	101	30	mandment
218a246a-842c-4372-a4d7-5438393510b6	199	390	19	30	of
33387f25-5a4d-4cfc-8c75-951ee03556e1	221	390	26	30	my
5612da11-bd28-4a83-9495-7e1c7a8dee3b	251	390	64	30	father
74b7a080-f51b-4a80-b227-13bf90b78e21	251	390	64	30	,
adbd199c-230d-4564-bf70-bccd3357e2fc	319	390	49	30	Enos
0e2f0c71-89da-49b3-9b7b-d4c7a1c45be5	319	390	49	30	,
1b494c4d-cec9-401f-97d0-815f2ff5470a	371	390	37	30	that
2e698367-db3f-49c1-85eb-231564234193	413	390	34	30	our
7df12dff-c11d-466f-80d0-0042b40d3b0c	450	390	90	30	genealogy
4d02030e-4a11-488d-832b-a95e0cdde6af	544	390	41	30	may
24d06e01-d109-4802-aef5-d3c82c939d8d	589	390	22	30	be
fda450a9-1568-4035-81a6-31b0a4ba1af6	615	390	51	30	kept
