ID	X	Y	Width	Height	Text
564265c1-abcb-44a2-bf13-55d128c3021d	82	98	24	24	do
197863c8-31a3-4c8a-8e52-ed7e9e1e4f09	109	98	33	24	not
e255662b-3def-48ec-95b5-f0c66c65e3a6	145	98	66	24	believe
d61d3186-695c-48ea-8c9f-6a9731c30e8c	214	98	48	24	them
e18d0807-b490-4f45-913e-690dbee6880b	265	98	51	24	when
d4f0bf73-03f3-4288-9f6d-8cf92dd37233	319	98	42	24	they
3c7262a5-504a-45dd-801e-2bf237235127	364	98	27	24	are
8542fb66-0515-4b84-b728-601309169a99	394	98	60	24	taught
e4e6e074-19f6-4035-8f93-bca442dfa1a1	457	98	57	24	them
ee5e7c4e-5f08-44fc-b0ed-dee901d04a57	457	98	57	24	,
236b81dc-a2cf-4af5-ae9f-a60c5462ba43	517	98	72	24	because
0b3859fe-4fea-4dbe-8cc3-57d88c02db7a	592	98	21	24	of
d3deab6e-a0cc-48d6-b601-1b9f8cc1ba4e	616	98	30	24	the
6d90519b-807d-462f-8aca-c389c00f5537	80	126	93	24	traditions
cb309549-cb35-4acd-8822-3890f5f13c89	176	126	21	24	of
d3b79022-4581-4dee-a33b-761fde54ea85	200	126	45	24	their
c8d462e3-cbf0-4678-a1e1-1b895942dd02	248	126	69	24	fathers
70519f55-53ec-4838-bddf-e03548390a12	248	126	69	24	,
cd31d491-a625-4308-8eb8-7b112ec9ca0c	320	126	57	24	which
b748c95f-f79a-4233-abcf-5e8103457d7b	380	126	33	24	are
5e4be58f-a345-4f35-909e-548884619674	416	126	33	24	not
1371b5f8-5832-4e27-a821-729d28e91bef	452	126	72	24	correct
46b18489-9b6c-4b0b-8467-1bedf32937a4	452	126	72	24	.
76c7eda4-5ae2-4476-89f7-e7cb1f7f678e	527	126	18	24	O
d10cf42f-ca23-4a14-871d-a58efa099ca9	548	126	33	24	my
13afb4b0-a7c6-4451-9a2d-698ccdca8400	584	126	48	24	sons
982a9d14-8224-4520-9353-3db61e1ae339	584	126	48	24	,
27c931be-e806-47aa-90f1-e228a3ef2d07	635	126	11	24	I
775c9c15-5a48-40b2-b44b-20533cecb90c	80	152	58	26	would
a7d1bf32-e415-4714-ab98-aaaf95f03ffb	142	152	39	26	that
e133f60a-daa8-458d-8576-8ff8600d86f9	184	152	16	26	ye
851b59f8-962e-4eee-91ee-92dab0d9d998	203	152	65	26	should
22406fbc-04f5-41a9-af4e-a9125a039339	272	152	94	26	remember
8884d9fc-fc3c-4fca-9f48-5d255ec01d80	369	152	36	26	that
0c4f7d8d-d1cb-4fa5-af69-ebbd40168c5f	408	152	49	26	these
42a72497-6bcd-4ade-96ad-2a30910ce615	460	152	65	26	sayings
