ID	X	Y	Width	Height	Text
0579eac8-524c-428b-be00-43ecae755a8a	82	98	58	26	down
41b79e0a-373e-4d10-b245-93e90cc15ff9	82	98	58	26	.
b3a57f3a-f8b0-4bdc-9851-32d08980a260	144	98	10	26	I
30c2f735-6461-4ce9-9efa-913759f0cbec	157	98	39	26	seek
e42af53f-5b31-4f15-89f2-ada07ba5ee59	199	98	29	26	not
04430a93-cf8e-47c3-bc82-3a85a46151db	231	98	29	26	for
9276bdce-7628-413f-925a-48b210a7fd10	264	98	58	26	honor
608f9371-54b1-4a0d-a437-d4720afadaa1	326	98	16	26	of
eb73646c-4329-4f11-938a-da285171db1b	345	98	29	26	the
614dd214-67a9-4d65-84f5-1a157d17ec3a	378	98	62	26	world
7ecc44df-de92-4dda-9f02-e16c843176ec	378	98	62	26	,
c1f77661-6b38-49a3-afac-9386bca24f0f	443	98	29	26	but
732408a6-9748-4663-af53-5d9214f55e12	475	98	29	26	for
77c35a83-bfa2-49bb-9385-74dacd38e3ab	508	98	29	26	the
b9f3f4b9-7537-428d-b04d-e6b52cd7b017	540	98	49	26	glory
396d398c-4963-480f-bce5-8f30ae814ee5	592	98	19	26	of
d8d62d2b-a447-433b-bb44-4d19c43957a7	615	98	33	26	my
ad0eb7c7-1ef1-4d8d-b821-aecdedea0271	82	126	45	24	God
961c1dca-cbeb-4321-999c-75ce90a98564	82	126	45	24	,
8c4d4017-732c-459c-9e4a-7e2a3b5b9dca	130	126	33	24	and
edd6fbb9-70d6-422d-adbd-6f99d3498c73	166	126	27	24	the
cd11db28-001c-4e51-a461-76bf3260801a	196	126	75	24	freedom
e1327b38-cb60-4e35-8541-7385278b2cb4	274	126	33	24	and
bea3175b-b92d-4de9-9737-07063e2d4bcf	310	126	66	24	welfare
8edacbdb-7ff0-48f4-9871-c621f531b401	379	126	15	24	of
cba112c2-2c08-4dce-bac3-405847a8894b	397	126	30	24	my
a74b8b84-4e25-494b-8224-51df11f30d6b	430	126	72	24	country
b924c04d-e952-4328-bdb4-c4046a50c7d4	430	126	72	24	.
c6f985cf-8195-4d90-8624-1cdadee30637	505	126	39	24	And
8f44b3b0-ea14-4674-8617-f58fbf14e693	547	126	39	24	thus
f479cccc-38f7-4afc-90d2-0a3fd41b1012	589	126	9	24	I
195af3f4-7a6c-40ee-ad16-24f7fdd9ad0e	601	126	45	24	close
7e9393d8-9d2e-49ee-a59c-e48594614e77	82	152	45	24	mine
02ebe25a-e26c-448c-9647-1a6c6521a1a6	130	152	72	24	epistle
f62def76-8f8a-40cb-b200-24a39818a050	130	152	72	24	."
a0719c01-0597-43c5-a838-fcd6fb4ebc0b	116	180	69	24	Behold
