ID	X	Y	Width	Height	Text
3153b850-37fe-4dfe-a02b-fadc0d00e348	538	30	61	18	THIRD
ae600789-fe03-4a1e-a1c9-6b004c7f60a5	601	30	59	18	NEPHI
d23cc0a4-f0c5-42a9-925b-a89593f9a0e0	126	96	81	24	"
3b6220d7-f3ee-454b-9aa4-322984367f1f	126	96	81	24	Behold
919db2b4-aeb6-40c8-9fe0-728af7ac398f	126	96	81	24	,
dfa7e135-425d-4dc3-b00a-439b5f11b028	210	96	9	24	I
f05db888-8b6e-450b-b007-f067ebaceb22	222	96	27	24	am
00364d9d-b9c6-4f40-9c94-e757369ecd7e	252	96	48	24	Jesus
8206ab76-483e-4cdb-ba25-62c3d715cdcc	303	96	54	24	Christ
38a30328-3a18-4895-9d0a-f1de753dc838	360	96	27	24	the
0f78e23a-d614-46e1-a1fc-57973463aa0e	390	96	39	24	Son
6565db92-c835-459c-bc5b-d09a4ec5542b	432	96	18	24	of
ec851d5d-64a0-4777-9ccf-c36a8ad7a681	453	96	45	24	God
32bdff4a-d848-4fa2-a906-21a920529ee5	453	96	45	24	.
0698ab85-c5b0-4571-aa7b-ca093e51e225	501	96	9	24	I
84596be5-7fa2-45de-9a7c-89765c6cd7d5	513	96	63	24	created
05e2c2be-7061-4bde-a2d8-36f1f4237fee	579	96	30	24	the
e9d90a0e-d729-4daf-9903-9f5d7b0e525b	612	96	52	24	heav
c392a1d7-ef10-4a69-852f-9bd8581b597a	612	96	52	24	-
c0b107df-30d9-4660-8619-3f9f4dda3225	94	126	33	24	ens
e0daaf23-4862-4fb3-937e-cebcb9ad2b8b	130	126	33	24	and
44360d7a-8622-4eeb-8be3-a723faf9b175	166	126	30	24	the
bda4f2a2-c350-4773-ad50-2a7e1945f5d8	199	126	54	24	earth
9a935908-e13b-4a19-8cbe-c49b26d3455c	199	126	54	24	,
f1e7f1ad-b532-4383-b4f1-1db844541a94	256	126	36	24	and
da8ea43d-559f-4081-86b4-fc6eaa999a85	295	126	24	24	all
c6ccd24b-2c08-4ac9-a75a-48a4ca3b3aa2	322	126	57	24	things
dd2ba1cc-fc01-49ee-a693-6d3dec6cdffc	382	126	36	24	that
e94b34e4-4f71-450a-984e-d2416e30dfd4	421	126	21	24	in
2767a2d4-fd56-4521-8c53-fa4528adc850	445	126	48	24	them
8585b7c1-9ea4-4842-892c-55f5748e5528	496	126	33	24	are
6df0020b-8146-48a0-b8f4-95771f4360f6	496	126	33	24	.
cd0a74fc-fed0-4772-99b4-1b12db5219c8	532	126	12	24	I
70eef105-e703-4680-a366-4f7d04b74e70	547	126	33	24	was
f10009a9-0adb-4e8f-b6a5-82cede13b5d2	583	126	42	24	with
82176a57-2dfa-4790-bf06-1e0c464575c3	628	126	32	24	the
02d09dc4-be81-44f3-ae32-d91eda9914ce	96	152	55	26	Father
5b366bb9-37c9-466b-a2bf-1a9817e1d3eb	154	152	45	26	from
fe9e6a4b-578e-4532-a28f-32674193161c	203	152	29	26	the
2eeaf694-501f-4b84-99c7-1c079335983c	236	152	101	26	beginning
3fbdeacf-e78f-42a9-ac1b-21c29a3f861c	236	152	101	26	.
9f9d3636-3539-4cfd-be47-987332f71eda	340	152	10	26	I
c69f2bdc-2053-4089-9a13-2ca00b8082fd	353	152	26	26	am
2f0d834a-d886-4eab-95db-50a87020c9c1	382	152	19	26	in
657e5ebd-5703-43b1-bf8b-83b8ecae3272	405	152	29	26	the
27880174-91b0-42c6-b20d-8155997e1a9b	437	152	65	26	Father
391f749e-5e48-4610-9bba-36481e0fca79	437	152	65	26	,
ee5c1557-3d55-4673-9122-d9f83284d72d	505	152	32	26	and
6522ee42-a602-42c4-bd0d-e16758daeda6	541	152	29	26	the
3fef9012-fb3b-4b41-b42b-fbde1bebef83	574	152	62	26	Father
a24208c9-9d9d-454c-99cc-2027ee4c639a	639	152	19	26	in
dfd74469-3b31-469b-9684-a6235c1a7e94	94	180	33	24	me
aecdc441-d944-4deb-99b3-88fd5c4fbcbf	94	180	33	24	;
953dd1db-74d5-4fff-b0cb-7aa2e2de3174	130	180	36	24	and
2ce89243-b0eb-433a-8b50-e85352999733	169	180	18	24	in
f2e4b9d1-54d8-4319-a549-4f0a0e9c29b6	190	180	30	24	me
07a20ba9-f7c4-410c-b1cd-167491d6ffc0	223	180	39	24	hath
be2610eb-7e0a-4897-9a7d-3cb1a992383a	265	180	30	24	the
8813a45f-d469-4ff3-b4dc-d38cd50d2172	298	180	57	24	Father
70ffca25-00d8-45fd-a1ca-2cd73fb7380c	358	180	75	24	glorified
c0bd2d1e-bbb3-40e4-8045-43ebc4650802	436	180	24	24	his
04423809-14cb-4be7-a4e2-43f05069b2b4	463	180	57	24	name
7908c194-890a-4f17-9014-fe98ad0c15a5	463	180	57	24	.
5355cb22-8f16-4df6-9582-794a2d243c7a	523	180	9	24	I
8b84f734-df35-44dd-8807-4675294c29fc	535	180	48	24	came
32023f66-9403-40ea-867c-6d5b19ff9a14	586	180	42	24	unto
d6d9e4ab-f025-48bd-8677-030ebe284da9	631	180	29	24	my
2755413c-7cf0-475d-87bd-97d78f3e3fee	96	208	44	22	own
1de039e0-77f3-4694-8118-db3ef5d68b6e	96	208	44	22	,
d685d98f-322a-47c5-a3b0-65aaca8f266c	143	208	33	22	and
fd99f64d-b7d8-499c-adee-f3a560509d68	179	208	30	22	my
8658e738-5fe0-40a1-ae3c-34295d2c0dbb	212	208	36	22	own
767a51af-1216-4b74-9c89-6b3111257c07	250	208	74	22	received
fb76566d-7079-413e-8033-721ba2e7e6d1	327	208	30	22	me
5d16aead-7eb5-4ea2-825d-4d6ab4aa9c4f	360	208	36	22	not
dea64780-f97f-472f-8953-3051836ca5ed	360	208	36	22	.
9d97d955-71db-4bfc-8152-ab387ce9db47	399	208	38	22	And
a03a7e27-c8a6-4c5b-8a04-deeb7f47895e	440	208	27	22	the
cfa5c1be-0060-4539-9e3b-6258cf28d615	470	208	88	22	scriptures
472a02f4-b148-43c2-9fce-15801f007338	561	208	99	22	concerning
745b0195-a903-4975-b020-612ff00f4792	94	232	29	26	my
52076b78-4441-4184-8904-0f6b25a8e529	126	232	68	26	coming
f0c34676-1397-4a49-b468-f99fbef68b4e	198	232	26	26	are
ecdaa4b8-87a4-46ea-8e7a-2bb4d1d8bb33	227	232	85	26	fulfilled
93aa5ed3-b424-4068-a7bf-7de87b15ca42	227	232	85	26	."
399dcc5b-2ff6-43df-a6f2-bc0e95d9e978	126	258	47	27	"
9c20e4f6-0f18-4e3f-a0d9-aa22430067b8	126	258	47	27	And
55e9f033-7bfd-44d4-9688-e44853dbf944	176	258	20	27	as
a059bba6-285e-4b05-8125-d4028c43fb8e	200	259	54	27	many
ddd65819-84ea-481c-8be2-bade60cccd14	257	259	20	27	as
cba42fcd-55e2-41cf-bd72-3ba1bf83be55	281	259	44	27	have
da5681f0-3166-4645-b3d2-ee5245cf7885	328	260	78	28	received
253d3ff5-b591-4090-ad52-16eebb5f814a	409	260	34	27	me
c56f5e84-f61c-494f-aff3-458b41907335	409	260	34	27	,
955e6762-550f-4466-a4fa-6d3f5e1f75b2	446	261	20	27	to
69dc38ad-aea7-421b-8298-20a163d9f775	470	261	47	27	them
9d8982f2-9ce3-47c1-82f6-028805764c29	521	261	44	27	have
ce6b00d1-7dce-48be-a554-6379dc05c420	568	262	10	27	I
61c5d430-bf24-4fa5-ab71-bafa9691ddf7	581	262	51	27	given
41757fb2-3de9-4ef6-8aa3-c0c762395689	635	263	23	27	to
7e250461-a1d1-45e6-963e-70380380607b	94	288	72	24	become
bef2cb6f-5b79-42b9-bd8a-377243626ee2	169	288	30	24	the
0b454803-e1ef-4d7d-9541-e87c438c357a	202	288	45	24	sons
f0f6d945-a456-4059-a27a-60429e6b6fcb	250	288	21	24	of
a8562026-eb80-4fa8-b061-a3cd24dbbc12	274	288	45	24	God
4e10d366-15f6-42f2-aa7d-cf1beaafda2e	274	288	45	24	;
3f7c1b13-dd69-423f-8228-6d058db03993	322	288	36	24	and
faa9e001-3481-4b4c-9927-311cebb55644	361	288	45	24	even
37994654-639f-4665-bae1-c2f43a27bf09	409	288	21	24	so
422fdadb-52ec-447e-b03f-a52ff6df9352	433	288	39	24	will
45725ce5-88fc-4810-a81b-cb7e20756cfd	475	288	9	24	I
c89e3902-2735-4fb8-a3fc-9e43b041a3dd	487	288	18	24	to
514ce9ba-3894-4085-aff4-b7cf01032313	508	288	24	24	as
d0667ff7-f02e-4bb0-8bb2-d30b751bc772	535	288	51	24	many
dc19597c-4913-45a0-895d-1c67813d0c4a	589	288	21	24	as
70afc655-9691-48e4-b13e-55cd501d6e66	613	288	47	24	shall
9866940e-4eba-408a-878f-8333f9da3993	94	314	65	26	believe
c4870def-527f-4a4b-b81b-bee5a39985c4	162	314	23	26	on
4f378748-50be-4bb4-9bbc-007fd512b193	188	314	29	26	my
ac2f2627-91ea-4fe7-8215-106cb8194447	221	314	55	26	name
aa8b9578-521d-44b4-ad0f-222412d84f42	221	314	55	26	,
36eb49e4-635a-4351-a4ef-cb110c68a752	279	314	26	26	for
e0574df4-ef61-453e-9bd5-1cfbea50f01e	308	314	68	26	behold
95876909-91bc-4ed7-b7a3-c2d457ce2c09	308	314	68	26	,
da4c862e-71c4-4795-b384-ceb8f91a5258	380	314	23	26	by
f010a615-5841-4a38-8269-69fb03062b1d	406	314	29	26	me
83979812-fd77-443b-bcba-1aaf843a3aa0	438	314	104	26	redemption
c9f91005-624b-4650-a372-b909eac9e972	546	314	75	26	cometh
ff7f1092-f86a-4fc5-8d2f-d5e2884faf1b	546	314	75	26	,
b592565b-2032-4bcf-9b30-d3d29f9c8ba2	624	314	34	26	and
b65b87d7-5a04-4b80-8366-efdb26cd3f3a	92	342	21	24	in
c99208bf-6d7c-4aee-a2cc-f4a2d5d8d37f	116	342	30	24	me
8a2c9d5c-e11d-4ba7-8587-103f72204c8b	149	342	12	24	is
357a3c2d-832b-49c3-ab99-b093f8da069f	164	342	30	24	the
c1087cdb-6346-4f5d-af10-26e9fb256e85	197	342	33	24	law
a9767053-aae1-4074-9a33-b50c6701d670	233	342	18	24	of
92179d4d-cb5b-40bd-b84f-ac81027c877f	254	342	54	24	Moses
a0ac6606-d9ae-4a70-af1c-0480b9e7fdad	311	342	75	24	fulfilled
26c8a678-4bea-4dc0-bdba-293352a2311b	311	342	75	24	.
c7a64d55-ed3d-4196-9ae8-2b7e9993a1fd	389	342	9	24	I
718946c1-b39a-458c-b0e4-4a02ceb10f62	401	342	27	24	am
4c73cb8e-1e5d-4d75-9c50-7fcb68a95795	431	342	30	24	the
a60bc3c5-f8a8-4e22-82a0-0cff6cf194cc	464	342	39	24	light
af5ea267-84d3-4be1-b02b-0471f93d3a8c	506	342	36	24	and
78246ffd-74aa-40ed-9170-ce07fabecaf5	545	342	27	24	the
158085a5-fd1e-46fd-a78a-185c9ca270bf	575	342	30	24	life
a33b265d-9913-4e11-ad1f-9331b67d3f72	608	342	18	24	of
c251dc4e-76be-4061-93fe-9419c01f700f	629	342	31	24	the
29024d7e-64eb-4ccd-84e5-ad62797227f7	94	368	58	26	world
76971017-88b2-4494-8d78-3b8fdf2d4a72	94	368	58	26	.
6fbef388-848e-4a5e-b43f-342837e4da3f	156	368	10	26	I
fb6ff724-0e17-41c7-a929-9920457b9790	169	368	26	26	am
938a3f28-a82b-4d13-a912-15853cca46dc	198	368	55	26	Alpha
8e839d0f-4293-4cbd-b696-df47a8df7e54	256	368	36	26	and
eb94e758-f60b-4122-a312-2567c2a0a94c	295	368	68	26	Omega
8bb20d1c-2a52-4881-92ad-d2791d69e7fa	295	368	68	26	,
ad54040b-4860-445b-8015-d6b36b6bea66	367	368	29	26	the
ff8cc8f3-cc22-4393-bbcc-3011e99dc2cd	399	368	91	26	beginning
4a060b4b-3e4f-4935-82dc-021104219ce4	494	368	36	26	and
add78334-85ca-4e20-bf04-b5384cff27c3	533	368	26	26	the
d457d279-d6e7-462d-8207-c7d09f0bcf78	562	368	50	26	end
c781a594-d13a-4467-98ae-0492a9b49ce7	562	368	50	26	."
152616e7-4148-4c6d-8c97-0bfc1e5ec9b8	126	396	48	24	"
0f5c5cd8-b4c3-4bde-8c0d-ebec63c4f89f	126	396	48	24	And
f33ca80f-3112-4090-8111-e4ae2647208f	177	396	18	24	ye
f6549d00-b63f-41f7-a6e2-6fb94c5ef52b	198	396	42	24	shall
29460bfe-6f8c-46b8-b0e6-9bdd0733d4ca	243	396	42	24	offer
00e590b1-d926-44d8-904f-9ad1fa6f3330	288	396	24	24	up
adf85457-3000-4363-8c71-8162fa5bc6c4	315	396	42	24	unto
b67cc228-d84c-4e2c-9602-ea172b762835	360	396	27	24	me
b2f3e75b-931d-4e63-b390-c4bc64e720e7	390	396	24	24	no
6782ba2b-2ecc-4bbf-a720-a85fdf6086fe	417	396	48	24	more
4220988e-a859-4c5e-8bdf-4530d905f11e	468	396	27	24	the
7b146602-18b4-4e6c-ad2b-2ef48eea52e4	498	396	81	24	shedding
d9e721d8-4f0a-4eb3-b4e5-017887eff813	582	396	18	24	of
a82c5ae3-5fc1-447e-a7b8-5db5b1c41887	603	396	59	24	blood
84f47862-4370-4545-b1f7-c4daa9790179	603	396	59	24	;
e29cc571-9b69-42f6-867c-271023013415	94	424	36	26	yea
a85bdb6c-1865-400c-8f00-2660b97feda8	94	424	36	26	,
77968110-a963-4b9f-b8b1-562f13bcad53	133	424	45	26	your
5f13dee0-23b9-4cdb-99b5-a15d17d29cf2	182	424	81	26	sacrifices
ace4f3df-2ce7-4491-aa63-5c9ed8ac800d	266	424	36	26	and
2cae33ce-e7c1-4b89-9f31-4c0b0926021d	305	424	42	26	your
e27f517f-12bd-4ba0-a21f-3473bd29fa63	351	424	52	26	burnt
f848f54d-6bf3-43e3-8b39-aee420091714	406	424	78	26	offerings
829ae77f-3018-4752-9f64-27d6917da9f6	487	424	45	26	shall
f0920a92-5de0-4674-9e49-9476fd718646	536	424	23	26	be
752c1320-b7c7-492d-82c1-f7487cfd100d	562	424	45	26	done
21d3ea19-fa37-483e-a658-6f6b9d6ba941	611	424	51	26	away
43a88419-a0bb-4a6b-b727-cae8ca09f8bf	611	424	51	26	,
3310789a-f994-4cbd-9ee1-2961b8370201	94	450	29	26	for
c13e755a-c853-410a-91a4-541b4bd98a5e	126	450	6	26	I
1375df55-356b-4c67-a651-d4640abc38d2	136	450	36	26	will
dbc14563-97e5-4da6-8f56-4d82b3c0596c	175	450	58	26	accept
869e7d1a-fb4f-4585-8970-245f65499a1e	237	450	45	26	none
f6553da7-f505-45b3-9f99-252f9e9aaaaa	286	450	19	26	of
6a87e472-5654-4285-b160-a62ecb30df03	308	450	42	26	your
030fe346-bc6d-4a3e-8ff4-cab17718f2e2	354	450	81	26	sacrifices
f37a060d-75ed-4cf1-be6b-f8dcc05549eb	438	450	36	26	and
df53b119-2769-437e-8e41-1e582b3bc408	477	450	42	26	your
66b10dfa-5bc3-47ee-9180-093573023c4a	523	450	52	26	burnt
a2704f20-3a92-4bcb-b8fe-368b42b64ff4	578	450	86	26	offerings
81ed9ffc-57cc-4510-a68b-f3e5db7d9021	578	450	86	26	.
6485b466-e223-4bde-b640-8c3fdb2bac1d	96	478	39	25	And
307c3cc5-fdd5-4cea-aff4-be71bc55263c	138	478	21	24	ye
25e7f1dc-cd21-49db-be48-73adb6ee882c	162	477	48	24	shall
740fb10c-25de-4a75-9b66-c7520225739e	213	477	42	24	offer
b8670cc2-a8df-477a-8c77-a59dbed8a797	258	477	30	24	for
13cc0fc1-de8d-49a8-a2eb-25e54d50fcc5	291	477	12	24	a
d707a25d-48b5-482f-bf49-38e95bd3a5a4	306	476	78	25	sacrifice
953afcbf-4a3c-482b-af67-87fbd53deb37	387	476	45	24	unto
d482c27f-c7cf-4b8d-943b-51eee277ea32	435	475	30	24	me
4b7601f0-17db-4bd3-bb47-7a7143f09127	468	475	12	24	a
bc4a5228-9d72-494c-8b01-88c9023417d7	483	475	66	25	broken
a0140a47-3ac1-4f5f-b600-94ca0a7983ca	552	474	51	24	heart
3478e7fb-d033-4caf-9dc0-a8ea9efbe3e3	606	474	36	24	and
f65c28f5-74c5-4b05-bac5-74d74c8c17ac	645	474	15	24	a
85eee1f1-9c28-42c4-ad9e-4cba63b1e6dd	94	506	72	24	contrite
b8f49a8b-3b65-4c93-ac2f-1e04de7d506e	169	506	54	24	spirit
3fac6a18-bf28-4298-be50-70c98aa1c062	169	506	54	24	.
564bba9f-fe92-4e5b-8a04-a201a6f234f1	226	506	39	24	And
482a380c-5519-4e25-8831-5165a7006ef6	268	506	60	24	whoso
0a569827-f215-4e6b-8d2b-a1cda2371865	331	506	69	24	cometh
9fef8f36-36d0-443e-a92e-79f3d495f98a	403	506	45	24	unto
bd37fa75-2867-4f31-bd94-3b62ead547e3	451	506	30	24	me
b4904718-ddb8-490f-b03f-e0e017a59342	484	506	39	24	with
77f540db-a142-43ac-a7dd-168924ac3132	526	506	12	24	a
13be95e6-aa51-4fc1-9216-bc94b74541f6	541	506	66	24	broken
8252696a-81bf-4cc2-84d7-ff01ee41b33a	610	506	50	24	heart
ae32d369-71fc-47db-9556-2a49f293a4f5	94	534	36	22	and
4c2f622f-9d56-4a0b-a428-78a0a7a9090b	133	534	11	22	a
a186a4f6-979c-4dd0-846a-5e21d5dce66e	146	534	69	22	contrite
f75461f5-d58d-4aaa-b3ba-4408d4e85a51	218	534	52	22	spirit
df060ae7-44a2-47fc-acaf-6a06be326946	218	534	52	22	,
5d72fe17-ef94-49d7-ba90-6dc0ea115ca2	273	534	36	22	him
f85d37fe-5a67-4621-a8af-46faa07e355a	311	534	33	22	will
801f63a3-5601-4b9c-a0bc-3dad6273c9cd	347	534	11	22	T
178e4b3c-aa73-4e01-839b-41dedf246f04	361	534	63	22	baptize
77d83c3c-ef91-4628-b7c3-de97555486fb	427	534	38	22	with
84d384cd-5498-4ea4-b20b-e10a5051a864	468	534	33	22	fire
61e36ccc-d067-4e49-a182-df8ed5ca5df3	504	534	33	22	and
160370fc-f0f3-4283-b593-ac5ec80a2c82	540	534	41	22	with
aeeee3f4-2c9b-429a-b69b-a922acc79c0e	584	534	27	22	the
484f9dcf-ab24-475f-896c-7122db83f6cc	614	534	46	22	Holy
61335db7-9c57-475d-811a-c365ba0734a1	94	560	63	24	Ghost
327cb149-2d61-4098-9d0f-dffb6189e4a3	94	560	63	24	,
e08fda0b-f621-494e-9be2-7ff8fea0d329	160	560	42	24	even
2d96278e-4626-4e39-be08-a3f7a6ae6753	205	560	18	24	as
4109ebce-122c-4658-959e-9994f8ce53a2	226	560	30	24	the
a1636578-08d1-4b4e-bfe3-f2eba043cc83	259	560	99	24	Lamanites
e49b78cb-3900-485c-8e9d-3d6241a54af7	259	560	99	24	,
726f3fbc-8040-47a1-a450-7760625a7f00	361	560	72	24	because
f1f3b8f5-ed51-4631-9140-03bbbd129fbd	436	560	21	24	of
73fbfa04-13bd-47e7-9f8a-11b011e55b4b	460	560	42	24	their
7114e0b4-285c-4b05-87b8-9ae40942d294	505	560	42	24	faith
909f68cb-3c92-49dd-8b0e-c309412e4419	550	560	21	24	in
a0fd1212-aaf4-4e72-a15b-9bf88a40d5b3	574	560	30	24	me
6747cef0-0cc5-4871-b6c8-f766a33e4f86	607	560	18	24	at
6fc3c79a-da83-44c1-a857-aa2dad9ddc5d	628	560	30	24	the
817c7d76-f895-4092-a797-2bc293eb403a	94	586	42	24	time
ecb3d760-5fdd-4eb1-a5e2-2fc3366957f3	139	586	18	24	of
9ac781f5-5606-42d1-ad97-0c9f368126f3	160	586	42	24	their
cd46ec46-aea8-4ec8-9ee7-b681733c9b09	205	586	99	24	conversion
c36ee3b1-c072-4b01-b0c1-19a4dbcaa20f	205	586	99	24	,
eb7dd87f-d178-432a-b02e-2190b737dbb6	307	586	42	24	were
2021cd40-bda6-4606-9e69-c3a9518bfff1	352	586	75	24	baptized
336ac6ea-0021-4584-a12d-26cab4a3df3b	430	586	39	24	with
4ef6f20d-bc5c-4990-a385-6fe6f185618e	472	586	30	24	fire
04b1ddfb-6de8-48cd-a8a9-5864021386f4	505	586	33	24	and
091bc607-278f-49b3-885c-ea0ba2c8e872	541	586	39	24	with
f2489ca7-2678-463e-a75e-a12a4bf016aa	583	586	27	24	the
575fe695-34c2-49f1-8773-72025b216118	613	586	47	24	Holy
0ca52d8d-6083-4a91-834b-b11a63809986	94	612	59	28	Ghost
db3e6449-fda9-4da0-bcbe-e208dc520a90	94	612	59	28	,
9271bbb7-51c2-44be-ab47-9cdf70bacc48	157	612	35	28	and
528cd8be-1bfb-428b-b1d5-7e36b54d84b7	195	612	38	28	they
deb89267-874b-4435-a2a8-a6c935b8f0b6	237	612	49	28	knew
de0d1328-97bf-4e58-a9b9-3907b5640455	290	612	14	28	it
dde47799-4f07-49af-a203-04e8a007560e	307	612	45	28	not
6a61854f-fe3d-49a4-8f45-20450a4294dc	307	612	45	28	."
ebb232a8-8399-4742-b0c9-40fa0e56db11	128	640	77	22	"
da8285ad-e275-4e30-bdbc-7757d02f9baa	128	640	77	22	Behold
f9c233cf-c645-437e-b317-5861d9d7f236	128	640	77	22	,
0fa0c375-8534-44da-97f6-476f7a77c383	208	640	8	22	I
7b13c784-c330-4087-aea4-d676873d9464	219	640	41	22	have
204ecc57-bcc5-4a9a-a7b8-70b2ac3e7a5a	263	640	47	22	come
dc7cd99d-95b9-4703-92f1-1d441e0f0194	312	640	41	22	unto
27bc4af9-bdb3-4e89-b3e4-b045f07a4bb7	356	640	27	22	the
1ef959c8-531a-405e-b3c2-56fd8bb717a3	386	640	52	22	world
779f3135-26ec-4ed6-bf8a-6208adff4517	442	640	16	22	to
8e48d9e7-24ec-442f-bd4d-7e1e290032f3	461	640	49	22	bring
db50fa4c-2548-4348-b524-dd6d66538e9a	513	640	102	22	redemption
b1c616db-b31c-422a-ac57-f8c4f90295b5	617	640	40	22	unto
72d737ff-d459-426c-8c74-f64df29500bb	94	670	30	22	the
3683f1fd-2fde-41ff-989a-e743c83805f5	127	670	58	22	world
b6f9c420-ff90-4be0-9061-977805875c07	127	670	58	22	,
10558d26-2ec4-4ce3-a0d1-3e8cae8debb1	188	670	19	22	to
3815a3a1-279d-4cf4-bb46-6f8b29cc05db	210	670	38	22	save
06b72e6e-9b42-4551-96b5-fdfd2d694886	251	670	28	22	the
f873183d-dc68-4b3f-b75b-21336a915d0e	281	670	52	22	world
e7e76550-9814-4fb7-bc38-3b53fbae2342	336	670	44	22	from
363c1cf5-19b8-43c3-b6d9-1c666d52b22b	383	670	36	22	sin
3a6b4b18-6752-44fa-bc45-22dccd724f39	383	670	36	22	.
b8aed204-8b6b-4804-b72d-6ff522bb528f	421	670	88	22	Therefore
d5018544-e8cf-447b-b67f-9b22c03c9877	421	670	88	22	,
7c663b84-8f55-4649-aacd-a1876528cf44	512	670	58	22	whoso
169665cf-ae6f-4721-9783-2ac472a1fb15	573	670	86	22	repenteth
3e4c3ecd-3fc3-4e06-8b05-868c1434d491	94	696	36	24	and
77e103f8-f1e1-424f-b54e-a50f04e8bcbb	133	696	66	24	cometh
b62304a6-eec9-4a66-8b69-25b004f389bb	202	696	42	24	unto
607cc988-9050-4ece-a618-da80f86a1252	247	696	27	24	me
7a40718d-4300-49a6-9c59-4eebd84e86f9	277	696	18	24	as
73c39c60-1405-4593-afdf-7d965b5a7da3	298	696	9	24	a
3f2517b6-fd08-4165-8809-c3ba73cb5009	310	696	42	24	little
4a0b8b57-596a-4e65-9802-893f81e214dc	355	696	51	24	child
54dba97a-0676-40bd-8ef6-cd4e76873a6a	355	696	51	24	,
7e3df873-2de9-493b-a49e-84fcc09bb39c	409	696	36	24	him
ba599a3a-ee72-448d-ba29-1c7545f19296	448	696	33	24	will
022ecda1-54d3-4cbf-adf1-7e39e12487fb	484	696	9	24	I
44522ad4-acf6-45db-a2dc-0e19f5c6829e	496	696	66	24	receive
07ad746d-b550-4273-9bd6-c2a88924114d	496	696	66	24	,
b7655ae9-be3d-471a-b2ae-f7effb5803d8	565	696	27	24	for
0755dc64-b87f-4f50-8a9d-d68f4e895241	595	696	18	24	of
bc905809-720d-4655-abce-21aab606529f	616	696	42	24	such
aff9d01b-f2ab-42b5-9dcc-0d91d7d154b4	94	722	15	24	is
181a3ec4-04a6-4f7f-9c23-4d5eeb5715c1	112	722	30	24	the
dbedc414-c31d-490e-9947-a92479fb2a54	145	722	81	24	kingdom
4c5e0387-f2c1-43e4-b5a1-f4b4676ce24f	229	722	21	24	of
9ed866a2-5a4f-4517-af11-e226321deb4e	253	722	45	24	God
b578adc0-81db-4f32-9b12-437e2fdcd956	253	722	45	24	.
0845d812-0057-47e8-b7b6-2db981407b16	301	722	66	24	Behold
f0f38984-66e8-4be8-b8e8-d53efefabb55	301	722	66	24	,
b4f7cae3-d7b4-4561-9a7f-fb7f34448f6b	370	722	27	24	for
dc6e5aeb-e0b8-4109-920c-8334d0404489	400	722	45	24	such
a2872540-1d7e-41f3-b8b5-c147ae19ca28	448	722	9	24	I
18e424ca-8bec-4780-874b-b3f47ee22660	460	722	39	24	have
d90e6722-7cdd-4f31-b6e1-f8189c99ad21	502	722	36	24	laid
816d1666-37ce-4e21-a7ba-2fed774b6028	541	722	51	24	down
aad3cf52-abd6-4467-a5f9-e9b6cd632094	595	722	27	24	my
f38b27f9-388d-4f01-a48c-a0fb6d71febb	625	722	39	24	life
2df637e5-4e18-422f-9c21-25c88e5e0a66	625	722	39	24	,
0562fd4c-2896-45d7-bf81-ef20bcc8acca	94	750	36	24	and
46747799-2393-4cc4-9c08-79b06b343002	133	750	42	24	have
64040155-5ba6-4851-b87f-f8c058b4af94	178	750	51	24	taken
ce9d3da4-7ee5-4b44-b8a3-5e9af49fa17d	232	750	15	24	it
b427b005-d647-495d-88be-720329304c6a	250	750	24	24	up
cd845c23-d2e0-4596-beac-c7b340113998	277	750	57	24	again
47c5f0ff-69e7-48eb-9376-c70efcbff32c	277	750	57	24	;
836dae44-f250-42a8-92e8-b770cf714dfd	337	750	81	24	therefore
761ae3de-e25b-441c-9a0b-7f2da8cb154e	421	750	66	24	repent
6ad1691a-c92e-444e-ae03-20f54b3112e8	421	750	66	24	,
c51b13d1-4cbb-4549-84f2-20fb19f6410d	490	750	36	24	and
db1dd88d-9032-407d-bb20-923cadf36713	529	750	51	24	come
41da35a5-01ba-45e3-b857-cbe081683715	583	750	42	24	unto
b8017508-c3a1-4a83-9368-d57aed53368a	628	750	32	24	me
f4d857ce-382c-4d08-ac66-1ac40e74a074	94	778	21	24	ye
d81c706f-3b58-4248-9f61-60f08616f348	118	778	45	25	ends
92d0d644-ff19-44a0-9e4f-bf29c12bedfa	166	777	18	24	of
4aaa046f-7895-4f44-b7cb-ce54004477c4	187	777	27	24	the
ce78602c-4dd2-41e5-acfb-4cfe90083b30	217	776	54	25	earth
0405b0f7-8adb-4a24-b544-318662134c6f	217	776	54	25	,
c1f78975-3f7f-409a-aea5-54501292bcbd	274	775	36	25	and
fb13bc2d-ba57-4722-ad77-d5c7a4afa74d	313	775	21	24	be
00f702de-037a-4659-8bef-aa320306e019	337	774	66	25	saved
10c316d1-cfea-41ed-9058-900eb0832ba4	337	774	66	25	."
48de3bc5-52a4-46c4-96e5-47914fa5f97b	130	804	42	24	And
5d0ddf4a-d288-4538-9d91-cb7fff6434b1	175	804	42	24	now
8f6504c6-7b01-4204-84ce-c6bfdf9055ea	220	804	69	24	behold
aa90ae46-e496-4a45-817a-428b30694039	220	804	69	24	,
