ID	X	Y	Width	Height	Text
157ab11e-328b-4ead-b1e8-dd9a12be64a7	598	30	60	18	ETHER
4d8293c0-e1ee-4901-ade8-91cf0eeef82d	96	94	75	30	Secret
b28a1762-350b-400e-b308-d4f2050b162e	175	94	165	30	combinations
5189dbca-a573-4f10-b412-b997d2e6365d	343	94	86	30	appear
468ed08a-2542-45ba-a299-d9a47c0f9e82	433	94	86	30	among
a4544df7-53a4-4353-a92a-2ffe1a1b668a	523	94	41	30	the
4c43c984-742d-4b5e-bf48-81f4275820c3	92	130	110	26	Jaredites
5feafc64-ee0d-4eb0-86d7-dbc0f14fc500	94	194	41	22	And
b40d88c2-7c73-4a6d-85cd-6e3c0c21ca88	138	194	38	22	now
991dfc75-1bd0-4839-910e-dd16a5f8605d	179	194	47	22	Jared
5a3ed041-a522-416c-8617-2ae37f0d971b	229	194	69	22	became
fb8db9fd-8141-4c10-92f8-377917a83793	300	194	104	22	exceedingly
82b9639f-8603-4781-ad09-94617ff0de8e	408	194	85	22	sorrowful
25b515aa-3345-4a43-9c60-ad1d9a4b53ce	496	194	71	22	because
a19365b4-0daa-43a8-b819-166b7d17edd1	570	194	19	22	of
f23731dc-da81-4f04-bfa6-3f1d91c3a3ee	592	194	28	22	the
f3b6eda4-138f-4186-807a-f0c3df73328b	622	194	38	22	loss
cb65b3df-1453-420a-976c-24cc86452104	94	220	21	24	of
2b8398c6-5970-4ed6-b618-ad7ddb058837	118	220	30	24	the
4f5f7574-b4ba-4c36-b667-2c7e43a05b61	151	220	87	24	kingdom
d233202f-9691-421e-a1c5-00a62c13d053	151	220	87	24	,
fc80291e-5623-42dc-bfe5-7e313e6c13a1	241	220	30	24	for
0497f2a2-c9d1-4f07-8b15-f596c797ca74	274	220	21	24	he
e278feaf-53ad-44c7-80a8-81206c36e3a4	298	220	36	24	had
4110fe69-53e0-4b12-9635-d6287dba910b	337	220	27	24	set
33784a99-d0d0-495f-b518-82934555c39e	367	220	27	24	his
063b4872-d098-4ba5-931d-9c3778005c74	397	220	51	24	heart
12168275-1027-42f1-9b40-a4cd71d4c6fe	451	220	48	24	upon
678a92fe-a302-4507-a6d1-f6f3bdb37e91	502	220	30	24	the
8b339688-26cf-4bac-9788-61de56e61f0b	535	220	84	24	kingdom
57ee16db-59bf-4deb-9afe-5244c16ef175	622	220	36	24	and
733358b1-4ad8-4479-96af-3dd4156efe29	94	248	51	24	upon
c5160498-e8dd-49ba-8b3a-0b872483cc99	148	248	30	24	the
93188b85-d039-4e1e-9361-a2212fd656c2	181	248	54	24	glory
b41c1ef7-4c5c-4bfa-913f-0a629ddc0f22	238	248	18	24	of
a20bffa2-8ac4-4cd7-a5f8-3a1afe95c0c6	259	248	33	24	the
c6a5add8-b4fb-4491-9894-54d9f203a8f9	295	248	60	24	world
1e5b589c-3187-431f-bd2e-9c893afd400c	295	248	60	24	.
e20d9256-7cbc-4a25-b679-ae6ea2f91624	358	248	48	24	Now
cdf50c05-d55e-446f-aed2-1a9e2ac87b96	409	248	30	24	the
a0802191-2438-4293-8e42-b62827dc4dd4	442	248	84	24	daughter
39516f05-4776-43fd-a232-79729bb00d08	529	248	21	24	of
5e8e9f52-9d47-4135-9b55-a7496ef01f01	553	248	51	24	Jared
94a49214-d086-4678-b091-d097ccd92c8c	607	248	53	24	being
ef1cf53e-c262-4613-aead-c01828bfc8a9	94	274	104	26	exceedingly
c2d2e1f2-53f0-44bd-a01f-6146c5847413	201	274	62	26	expert
6efb6282-ef57-4596-abbb-da21bb74e863	201	274	62	26	,
4d83e657-0b33-4c7d-a433-8a06179dec7f	266	274	36	26	and
2e05b796-cb10-4acb-8e4d-e654b343b406	305	274	55	26	seeing
05ceac14-c5de-480d-9025-e7e42e6796b9	364	274	29	26	the
92f13d39-7b5c-42da-84e5-e0d0a73addd2	396	274	71	26	sorrows
016ca407-21c7-4baf-9acb-1321f0fe3efd	471	274	19	26	of
