ID	X	Y	Width	Height	Text
3883aaa1-ffb9-4999-ad72-b2fc05e72871	82	26	102	22	MORMON'S
ab2985de-21ce-4b6a-bb29-566651e0f0ce	186	26	54	22	BOOK
265f0f98-829f-483a-8188-87f0f4cf5c6e	80	98	90	24	shepherd
d9e85b11-3587-4bc4-b4b7-e5f0b37537d8	80	98	90	24	;
8e73ff79-58bf-430d-819e-25201bc3faa9	173	98	36	24	and
e6bc1c7d-b823-4e5e-9d55-86f55c566c73	212	98	21	24	he
55294284-a62f-49ac-96cb-8583ea4fdc6f	236	98	45	24	shall
40ea559b-011a-461e-a43d-8737737d54bb	284	98	39	24	feed
58db5435-4227-4b7a-8017-0e4d46780af5	326	98	27	24	his
a4aca0e5-64c1-4e33-94d8-46c07ca1aa78	356	98	57	24	sheep
4a04b729-cfde-439f-9ee5-26866afdd8f4	356	98	57	24	,
d758c196-31b3-4ad7-bf46-665c64105719	416	98	36	24	and
c6092471-315f-42ab-a8ba-e0f9d80ca23a	455	98	18	24	in
a9f45202-175f-4aab-a54b-ae05b5057a25	476	98	39	24	him
7865e9d1-ef3a-4118-9a82-f95a6b8ef591	518	98	39	24	they
9a792cb4-b457-4657-9de3-34bfa15f878b	560	98	45	24	shall
ee9eae5e-3544-48b0-8cc8-c38c1d64de5c	608	98	38	24	find
cf42213b-8e31-4d48-b472-9c0eebe605ca	82	126	69	24	pasture
e467f186-780d-4d57-851a-da44ab435475	82	126	69	24	.
93e0be97-ba16-4eea-a555-4ecd6a15e858	154	126	39	24	And
bb4f762a-6378-4145-9e99-ff5ac65af3ae	196	126	69	24	because
ae13dcf6-75d8-41f3-a53d-560db87396e0	268	126	21	24	of
936733cc-7f56-4c0a-bc74-2ae212b6607b	292	126	27	24	the
9d5459a8-1a41-4d22-99f8-0c3f1f99114f	322	126	120	24	righteousness
9ff6bdc0-0903-461c-804e-ebac32b071a2	445	126	18	24	of
1126f4af-4ed2-4307-9391-ac9a5788e8ef	466	126	27	24	his
d5041738-fdc7-4c66-93db-614cb33c494b	496	126	63	24	people
439b61f0-f636-497a-b2ef-46dc94b84762	496	126	63	24	,
60f81049-5350-488a-86cc-17c56c5ebe22	562	126	48	24	Satan
675e8891-0bd7-4469-8f50-28646e9cb5cc	613	126	33	24	has
7023b354-aed1-43f5-bcc0-0f4104cdd2c2	82	154	24	24	no
81224e40-6a29-4096-ba78-8314caa534d7	109	154	63	24	power
121cfca6-bcd6-4846-9c24-59de80483e6b	109	154	63	24	;
7cf4c42e-ce41-47bb-a840-ad494d2750e4	175	154	96	24	wherefore
b7a9a637-79b7-44aa-bc72-832d8a53cae4	175	154	96	24	,
2a706212-94e8-456a-ab42-0a17e84d0fed	274	154	24	24	he
e92ed7ef-7ebc-4a82-939b-c2791d0db8e5	301	154	63	24	cannot
646b1e2a-d028-479b-9b67-39ff9b07404c	367	154	21	24	be
1f17b2a3-79f3-414a-a8ee-7163cc134a26	391	154	60	24	loosed
1ed0ae29-a2b3-4a00-b277-7eacf63c70c6	454	154	27	24	for
345a39d7-5d1d-4b71-a52f-7279afb7a85a	484	154	30	24	the
85b2a502-0d9b-42fc-af6f-75defca5cf5a	517	154	54	24	space
f64d054b-ded6-4971-ac62-5394c3efbb2e	574	154	18	24	of
3632f35e-a3a2-4c02-b8be-670a6b5355df	595	154	51	24	many
15472698-5f87-4b49-8542-53b16d206bd2	80	180	54	24	years
e382ed6f-7cb9-427d-a5b2-bb051d7f1a45	80	180	54	24	;
275b1585-c119-4137-a63d-ef28bf65c5d4	137	180	24	24	for
b5a1bea0-87ac-4e7b-bfa1-3fb6c8ab6e1b	164	180	24	24	he
