ID	X	Y	Width	Height	Text
2f65d026-4d46-450d-bfa4-4ced63cf46be	82	26	99	24	MORMON'S
51bf83d0-9c64-48e7-990e-8c114a8590dc	184	26	56	24	BOOK
32f94dae-5b07-4cef-a8e4-9af042c6d91b	82	98	48	24	word
eeacd4ee-ec88-4c8f-9233-75a85739a0a0	133	98	18	24	of
9a9ac002-f258-42e2-a8a7-f5ef1c2ac8f8	154	98	60	24	Christ
83c9287e-7f13-4a2b-8468-66452eea35e6	217	98	39	24	with
8b92849c-8fc3-4622-8c30-d132f5fadaed	259	98	87	24	unshaken
4143eac9-4dec-44a7-887c-ea1856440c0a	349	98	45	24	faith
716ae174-fe92-41a0-abc7-f8572cb91ed4	397	98	18	24	in
27520941-2f98-4f27-a050-89972da691da	418	98	45	24	him
eebea158-6edf-46ad-b56a-6e9c81f49610	418	98	45	24	,
cad85659-3e40-41ff-b373-70a59f506429	466	98	63	24	relying
66515bb2-fa77-450a-9ab9-661089144cef	532	98	60	24	wholly
9dc64a04-a9f2-4c0f-8cef-5e543c3368b9	595	98	51	24	upon
3308cd64-42a7-4027-b09d-673fca047603	80	126	30	24	the
935e0d78-1742-4879-82f8-adabbf8ea3b6	113	126	57	24	merits
8d15b2d6-8f9d-4544-a28d-86f2e7677715	173	126	18	24	of
3a35e646-c696-492f-840a-748ef9f18d44	194	126	36	24	him
d3684884-0d5a-479d-840f-0312f345a4e8	233	126	39	24	who
b90c0577-9343-4a3e-a2d3-4a22626b2eb7	275	126	15	24	is
547968b1-8bc9-4e72-9dbd-6c34c5b404f0	293	126	63	24	mighty
cb567dd8-23b0-4967-a2d3-e24d45e5b390	359	126	18	24	to
447b9890-18ba-405d-8f01-d76bcae42480	380	126	45	24	save
fd727273-7f61-4e9f-9e84-71b0f3aebb76	380	126	45	24	.
fa78e503-bb3f-405c-9034-83c250e4c917	428	126	99	24	Wherefore
0eb4a288-8beb-409b-8d2b-8e3147a6d407	428	126	99	24	,
8c4865cf-7910-4750-b173-47e2bc70f58f	530	126	18	24	ye
be8fbc29-de87-477e-b2ab-7eb509815d10	551	126	45	24	must
ae0ded6e-d657-41fb-afe3-08c3bf6536a8	599	126	47	24	press
c044adad-b59f-4535-89db-0e35c8184873	80	154	72	22	forward
6281a3d5-1d1e-4147-871c-49f4a84c3fdf	154	154	41	22	with
e813b5db-f930-4776-be8b-7265949e3992	198	154	11	22	a
fd3e7596-1a1a-42e5-b3de-2c315ec894b7	212	154	113	22	steadfastness
7071a856-a181-4aab-85af-007ebd58ed7e	328	154	19	22	in
210a0339-b033-4122-9af1-7732b0263b59	350	154	61	22	Christ
bf786eec-2f55-43b8-8908-d80a068d4578	350	154	61	22	,
24eb36af-ef60-42a8-99e1-178e71fd92d6	413	154	61	22	having
de2d2158-e6c5-41c9-befc-ee58c183bc9b	476	154	11	22	a
9138d05f-a255-4b4e-8254-39601c40b03a	490	154	63	22	perfect
b0a5cfa2-a2d2-471a-abc2-6c4e1360464f	556	154	90	22	brightness
4c5e7439-6fb3-4c16-a432-b8fd90a177da	82	180	18	24	of
4483be72-8a40-4689-9cff-dc024d132589	103	180	51	24	hope
ed015ab0-bb26-4635-b777-6e4dbe2f5e59	103	180	51	24	,
0ed85d5b-0206-4015-b9b2-e1c183293729	157	180	36	24	and
b37e6dac-ad09-46f6-a820-dd2b34f64706	196	180	12	24	a
711098aa-b7f0-491c-8a60-8a5e9096f0ab	211	180	39	24	love
1487dbfa-0e21-4911-9e5d-b19cc63bb553	253	180	18	24	of
443e8674-878b-4f04-9a63-075002fffec0	274	180	42	24	God
10ed912c-15e9-427a-af7a-edeef4ee3cd0	319	180	36	24	and
d7f99167-e0e2-4cea-86a9-1f94139e9214	358	180	18	24	of
ab46ff7d-32af-4176-8467-02a3dd63de44	379	180	24	24	all
293522b2-6c32-4a1c-bfff-cfce3883de53	406	180	48	24	men
679f3006-875d-4cb4-9d4f-3825875959ea	406	180	48	24	.
c2893cb3-39bf-4fca-b89a-528c39adecf1	457	180	99	24	Wherefore
b16fd283-e646-4586-866e-49e4a67957af	457	180	99	24	,
2a1881c7-2e72-4b4b-9b3f-43d3824160b4	559	180	15	24	if
c253d33b-7e95-480f-841c-25f6b5798f70	577	180	21	24	ye
feaa6fa2-d646-472b-8502-fb06dd546b93	601	180	45	24	shall
a2551af5-2a01-434f-86ae-966aab96ef69	82	208	44	22	press
cd4951f3-7207-4594-beae-41b20a14e3cc	129	208	77	22	forward
37d3932a-0d14-43cb-9d34-961091e1a845	129	208	77	22	,
df8dfb33-1eb6-498f-a4d3-2e7a008f1b16	209	208	69	22	feasting
c810d681-cda9-4f0e-80c6-00e86ab408cc	280	208	44	22	upon
3cbd3393-1c42-4b29-976e-9e9e2ebcace8	327	208	30	22	the
0c1f9d21-6b66-410e-999d-f70cc9938e95	360	208	47	22	word
a5cfd67f-f96e-4777-9316-ada12d50cbae	409	208	19	22	of
7068c77d-b80f-4480-9c1e-ef41098d6297	431	208	58	22	Christ
237ce033-d45d-442c-a1f3-97f7ef455454	431	208	58	22	,
946efd51-4597-4198-a506-0febb2f9e557	492	208	36	22	and
c9b90ba1-87c1-4251-934b-f3cf6e55f624	530	208	61	22	endure
2ba0bf63-d771-43c8-a787-4a7932b034b0	594	208	19	22	to
e39db70a-8409-4473-85dd-c77001c071a0	616	208	30	22	the
b46c82d2-0b57-4e7b-974b-8b6035f91573	82	234	39	24	end
1c665f98-961c-477c-b82c-42ab13e28116	82	234	39	24	,
83d4fe85-9072-475f-8dbd-58fe7ceba187	124	234	66	24	behold
3d0faaf2-6163-4d5f-b34c-2bfb27070a1d	124	234	66	24	,
c6b2d9c1-0d32-4de1-bf3c-422b1d9edbf0	193	234	39	24	thus
6d927f9d-128f-4e6d-b478-99558b625bdf	235	234	45	24	saith
d2aabbf9-3259-47b0-88f4-d6858a89afaf	283	234	30	24	the
587effeb-e847-4b12-8fd5-cfa8df6a2d1d	316	234	66	24	Father
60b8c852-4f39-4bcf-8c18-ba129aee175e	316	234	66	24	:
b6db3fb2-9d8f-42ac-a2d8-e2c37b473dbf	385	234	18	24	Ye
73c62f96-f707-4849-8a9d-a4dc3d44ba64	406	234	45	24	shall
2c35bc4d-ebd0-4460-9acf-80b0dc9b21dd	454	234	42	24	have
a957f546-90a1-4675-9c75-c3c21e6e06aa	499	234	60	24	eternal
7e3c58c9-48ef-4796-8c92-60042d1acf26	562	234	38	24	life
bec91cd6-779f-4dc1-9259-f6631b4b16c5	562	234	38	24	.
4bdf1e73-304b-46e0-9f44-5fd7b535fd0f	116	262	42	24	And
88411b9e-8b75-4099-9665-1c924e2cdb73	161	262	45	24	now
b9f311bb-31e5-4b93-8633-f43ade969dc2	161	262	45	24	,
4debe597-3b30-499b-9dd8-a50d84ea2304	209	262	66	24	behold
1a581f3f-6582-4068-9d54-a54151b2cb10	209	262	66	24	,
42cbf03c-60c0-475b-aafd-9df773ce72c7	278	262	30	24	my
7a1029de-91f4-448d-b337-b8952eea354a	311	262	72	24	beloved
64366862-ae7a-4661-9904-581ae555777d	386	262	84	24	brethren
05d37d86-16e6-4b3a-96a2-2f9e97c72612	386	262	84	24	,
f3c660b3-e7ee-478f-a832-2f25ac0da166	473	262	33	24	this
5387e64a-a108-4acd-838e-5e51b5df60e8	509	262	18	24	is
a93657cd-a1be-4d66-95ef-25324e61d53e	530	262	30	24	the
177a56d7-64c9-4568-a412-416fca0d43b1	563	262	42	24	way
ca46b046-b14f-42f3-a275-ec423a087c21	563	262	42	24	;
07f1ffe5-456a-4bcd-b612-c36d99bc0cc8	608	262	38	24	and
9ffd7045-676d-49d0-82ee-d3a2ffbb2014	80	288	51	24	there
b8a53e56-5060-4578-96bf-64d2d96538e8	134	288	15	24	is
dacce403-4fae-4bc8-9658-cb5c856ebe6f	152	288	48	24	none
5010149f-910a-4b8b-a537-e4f1fbe714b1	203	288	48	24	other
15d2b6f5-d5ad-4d7f-a7d7-e9d7f10c476c	254	288	39	24	way
03637c45-9de3-4694-a9e9-1d57d83932e4	296	288	33	24	nor
005618ac-879d-4af3-8207-5b3fb90fa5eb	332	288	54	24	name
54c2b75c-e53f-4192-97f7-55b441d1faeb	389	288	48	24	given
022f3f28-33c5-455d-ab8d-22732c99ec52	440	288	57	24	under
fd063ea1-552c-4b6a-89b5-d603bb453f34	500	288	63	24	heaven
076776ea-fd03-4a5e-945a-ccba5ede44db	566	288	80	24	whereby
1ce55398-d4b2-4075-980c-d746219f9fed	82	316	39	24	man
b345aabd-1aa1-4835-a1bf-6a82bb6a47ee	124	316	36	24	can
87ef303e-da42-42e1-8f05-15f267fdf5b0	163	316	21	24	be
ed6a0bfe-feda-4fd4-b7da-d637e78e4e0f	187	316	51	24	saved
7852dcf7-4bea-44e3-b1d9-113767b64c4c	241	316	18	24	in
9ca632f1-df80-4008-beec-089c61c6c23e	262	316	30	24	the
98becca4-2785-416b-8e8e-a0976b939e3e	295	316	84	24	kingdom
48e1f0d8-7b62-46b4-a151-1553a0687243	382	316	18	24	of
82c1a4ea-3352-482b-a514-9f91b4d396d2	403	316	45	24	God
9c7236c8-1bca-4b01-8753-2be20ad175a2	403	316	45	24	.
48bf02c9-bb24-43b0-af2f-76e52d34154e	451	316	42	24	And
51d732a1-e01a-4095-995c-afb9d11b7ce6	496	316	42	24	now
0d06c01b-b51e-456d-b05a-628516b8cbf4	496	316	42	24	,
e4383464-66dc-42d6-8e98-8de838cfe32f	541	316	66	24	behold
f87df8e7-47dd-4d27-b9ce-1ee0261590ad	541	316	66	24	,
1e2d737d-668f-484a-a99d-ba7f23f7a665	610	316	36	24	this
cfa65ad2-b63c-4e8a-a346-2508c2b843a0	80	342	18	24	is
a1e7b417-b62b-4618-9d98-a61c39b63ba3	101	342	33	24	the
5ed6fd4d-9e76-48e3-b99d-b847b0eb1d0d	137	342	78	24	doctrine
a6d6fbad-a126-4e92-b1f6-d3771692ca55	218	342	21	24	of
56fa2108-98ff-4050-9e15-41f07090dd31	242	342	63	24	Christ
9d711a0d-4daf-47f1-be81-bb9ca1f39e58	242	342	63	24	,
1fc397c3-ad94-496f-876c-7e8e3997b6b6	308	342	36	24	and
a1ca29fb-4603-4d96-8230-7844e643c47a	347	342	33	24	the
938333b1-16e1-4025-b95c-6a0bb59253a5	383	342	42	24	only
b1821474-57cd-4a17-99d8-ca8fd7a5acdb	428	342	36	24	and
7f38dad8-dfaa-4123-8637-f1cb0e96540f	467	342	39	24	true
4337e353-db9b-4c48-99e5-80d85f75c685	509	342	78	24	doctrine
49f045ae-c07d-4f78-b270-5f1fa3f3d8ca	590	342	21	24	of
4a2d21af-b162-4e1f-9ebc-1034b917d938	614	342	32	24	the
75e3060f-ff06-48db-9fae-37608c87c275	82	370	63	24	Father
2e7aa968-f221-4f9f-ba1b-1fc1d7725005	82	370	63	24	,
116e60c3-2f2b-4679-a869-66b90ff4b34a	148	370	36	24	and
5baab85f-af2b-49f9-8680-ace1637b68b7	187	370	15	24	of
799e82b0-de89-49db-99b3-8da2235e6edc	205	370	30	24	the
b6b52007-148a-4eea-a692-514ef025c682	238	370	42	24	Son
269c7728-e511-4b7b-9bb1-9105f2f807df	238	370	42	24	,
a453e301-abab-4305-9d83-6b1caa068707	283	370	36	24	and
12f3526a-7a82-4c44-9550-0c978e85867b	322	370	18	24	of
d731ceb2-8f4b-4d52-b0fa-ede784a0b8fa	343	370	30	24	the
1c30d3b7-21f2-4cfa-b9bd-2583ad3d1e99	376	370	45	24	Holy
d29d8d71-16a6-4056-a004-2242fb1b3fc1	424	370	60	24	Ghost
8d5e7029-7958-4420-9e45-7c803d9db9b4	424	370	60	24	,
1bedf17a-af22-4bce-8c5a-0ec17891cea2	487	370	57	24	which
e85b93f0-532f-435f-8663-92c1527f10ce	547	370	15	24	is
cb6f0318-1c4d-4a68-8921-ed2a94ec57c3	565	370	33	24	one
3152e710-bcb6-45b8-8cf1-204157deeb8c	601	370	49	24	God
7667a37b-34e1-4230-8e6f-4a2a7c7ebb80	601	370	49	24	,
3ff3c74d-1932-4f38-b954-794cc20ebc77	80	398	73	20	without
ac712596-a4fd-4d2c-ac35-fa20fab1ffce	155	398	40	20	end
771631e0-7e8f-4d7b-9e0c-98b70d38ce9a	155	398	40	20	.
cdb52a34-d93d-489d-bda8-97d06208d83e	198	398	63	20	Amen
f2ab7399-3d33-4b69-af6b-3fb66eaac02d	198	398	63	20	.
cd4ac9ff-bbdb-4338-a852-1a448b61ad66	116	424	42	24	And
9270b390-07c8-413e-b1c5-7cd3d982badd	161	424	45	24	now
5ef0478a-5daf-4079-8baf-55bf9bdb0132	161	424	45	24	,
12446bc6-fb84-482d-b998-761f67354b43	209	424	72	24	behold
5ede01cb-18af-425c-a8b4-90145780a939	209	424	72	24	,
c3dfcac1-ad3c-4551-a217-4b40d393061f	284	424	33	24	my
6517535a-e314-4f98-9500-8f1fe9fcc984	320	424	72	24	beloved
10c034aa-db8a-44cf-a51a-5272412369c9	395	424	87	24	brethren
ba909df7-d9ee-4b44-b61a-2147f9bb8ae6	395	424	87	24	,
3c29baad-1766-4393-9011-7164a6154ce4	485	424	12	24	I
06143480-eb19-476d-bbc7-a4a1695991ae	500	424	78	24	suppose
d8924514-bf4e-41a4-96ee-48006a7f3266	581	424	39	24	that
8af67057-0c2e-4796-a786-d43acee27bd4	623	424	23	24	ye
ddf52099-1bce-4d29-91c8-0207f4f7b36b	82	452	63	24	ponder
5b7eeb25-b2d8-4b7a-a1ef-64bceff91a06	148	452	90	24	somewhat
4543b859-e4ff-41c0-b4e7-49c60c787759	241	452	18	24	in
5dfc779a-423f-4aba-8b99-6280decadb38	262	452	42	24	your
c8aca20f-1ca8-4635-a3c8-38525512e4b5	307	452	54	24	hearts
7cddf196-8695-4c2b-b1fb-7ecaa9078f6a	364	452	99	24	concerning
772b563b-9a01-4533-a3d8-1cca0cbf1109	466	452	36	24	that
8a8ecc78-1b69-4207-bf4c-638e3b47fbd9	505	452	54	24	which
