ID	X	Y	Width	Height	Text
0b3acf54-407b-43ea-83e3-e9b89ac640a0	82	96	70	26	prison
40491630-0ae6-439a-a694-79f8009be3d6	82	96	70	26	."
86ca68b5-ae4c-4485-aff0-bee52eaf47aa	116	124	42	24	Now
a29d45d8-6e3a-47e4-8b4f-100833225caa	161	124	69	24	Lamoni
4c2b1ac1-97a0-4180-a08b-eac1367385d1	233	124	36	24	said
a4b0a683-8174-4760-a16f-f91dbe712d4b	272	124	42	24	unto
9e225cf7-d035-4699-af44-bc208f9608f2	317	124	42	24	him
60e406f0-b76e-4da8-8945-8c8f3e055069	317	124	42	24	:
71eb1614-859e-4109-b3fd-c9eb477adefe	362	124	51	24	"
d15b864a-b4b7-4f7a-bff3-b1dc00ec1a5d	362	124	51	24	Who
b416adee-263f-4178-9cd3-534905645c47	416	124	36	24	told
63f58cd9-4990-418c-9135-7377feafe63f	455	124	39	24	thee
32a6f9a9-fb32-4bb5-9809-304875709081	497	124	36	24	that
50911a54-0409-4463-907c-06d51c36b49d	536	124	30	24	thy
e3a03b46-f6df-4c5e-97fb-cfea206922b1	569	124	77	24	brethren
e25af146-671c-4806-acc0-f2fdf40043ab	80	152	42	24	were
52934911-8680-4bca-b8a0-e165d98e00a7	125	152	18	24	in
8f7580b2-d291-494a-86df-64d5fbeacd01	146	152	75	24	prison
c8414a28-2b79-4724-ae4c-28297464f4c9	146	152	75	24	?"
bebc2be6-9121-4b3b-a7b1-71ffc3f5e5a7	224	152	39	24	And
9047f544-0871-40cb-8d74-d692e3cdbcc1	266	152	69	24	Ammon
1f3a6f94-186f-41e1-b63b-18e59eaf6953	338	152	36	24	said
7c018dcd-95de-4dba-85a9-3c333ddc40f6	377	152	39	24	unto
4d57b0a1-bdb1-4ac7-ba7e-69356c17f8d9	419	152	42	24	him
7bf65f3d-68b7-43ec-b5e7-64c16481b7f2	419	152	42	24	:
8debad9f-81a9-4e84-a465-f00b87c2b36b	464	152	33	24	"
295b91a9-14f9-4d5a-b25d-d45e7927564a	464	152	33	24	No
40dc2d25-d3be-4a69-a56b-7d7fa65007da	500	152	30	24	one
09660ee2-a590-4b35-a7d0-6e4ded2fb696	533	152	42	24	hath
2509c43b-1e29-43e4-8a96-598adcb059cd	578	152	33	24	told
99fd173f-4ef4-49e0-b552-9b7f2c38ad4c	614	152	36	24	me
b3596937-2ccb-40c8-ad12-9e987c2a7351	614	152	36	24	,
dc03b212-5984-4ca9-b396-ff1565a729bc	80	180	42	24	save
56406aef-52ec-46b8-b43c-9794c79c46ab	125	180	12	24	it
79e22032-cf1d-4574-8dbe-71f060d13a93	140	180	24	24	be
e7aa2993-206c-4dfe-a621-b0a3e130f670	167	180	45	24	God
ff37a6ef-62b0-41bb-aa4d-812ff43170ee	167	180	45	24	;
c1346348-aa73-4874-94c0-97cf5370195f	215	180	36	24	and
70f23d58-61db-4780-b84f-6aea8b946a6f	254	180	21	24	he
0b61c65f-c8d3-4e6c-be6e-dcb2ac0a06d4	278	180	39	24	said
57c55823-d942-4cec-95ab-698654d89c76	320	180	42	24	unto
36559aa9-ac4b-4b05-bcd9-79ca16e6ac88	365	180	33	24	me
e0ab612b-f00d-4cbd-9759-080932280487	401	180	24	24	go
a30ce5b5-b1de-4f75-82bf-80aba77872e5	428	180	36	24	and
cf3e1eb2-7c57-4254-8cea-ef88f2940bdb	467	180	60	24	deliver
49a1cffd-8c58-4c8c-9d03-672ca2ec9c0d	530	180	30	24	thy
75afb445-6d6b-457c-9ed4-3f1e6ee7138d	563	180	87	24	brethren
7db46233-0306-4d5a-8668-28205106859b	563	180	87	24	,
1f684c7a-927d-4587-adbc-0f1b80428b59	80	204	28	28	for
868256a3-03c2-498e-9d45-260b2260df71	111	204	38	28	they
ace70265-8b8b-4ab0-9921-3e36ed7fa29d	153	204	28	28	are
b7fcb084-6249-417f-9f3a-cc9a3f93881f	185	204	21	28	in
5f10319e-87b0-4c45-a7cb-4dffc11ef3ca	209	204	56	28	prison
03761d27-dd02-4a5b-a12d-9efbd8c2bd30	269	204	21	28	in
eec04553-b640-49b6-acf0-c78d0448e228	293	204	28	28	the
b2faada5-a964-4806-8330-fc957641e935	325	204	42	28	land
40bb49b5-41a2-47ed-8305-009a23344c12	370	204	17	28	of
5bcfaded-9eba-4a3a-a9c5-76ec0f60c219	391	204	101	28	Middoni
b86e164c-703f-4f58-b30c-249c56f304d3	391	204	101	28	?"
b13706b5-a6b6-4d66-be0f-ca959c5efcf9	116	234	42	20	Now
e205c3ec-4c88-44cc-b095-ad6ced05556d	161	234	50	20	when
96d14dad-df7d-48bb-90db-87f8a95edaf7	214	234	70	20	Lamoni
4acf14f3-a793-4106-ad9f-6869a04f2e60	286	234	35	20	had
d7b32c86-17bd-49d8-8018-190d26e98072	324	234	52	20	heard
882de729-257c-4d3e-8d88-f807982a1e10	378	234	33	20	this
18efe1b8-2dee-44b5-b16b-758ab45e93fb	414	234	22	20	he
7f06b98e-5ecc-45e4-9871-0edd10d01e08	439	234	63	20	caused
be85d6f2-4c4d-4cd9-90e4-210ade9b3f71	503	234	35	20	that
57defbfa-f556-41e7-b9cf-3dad5ea96790	541	234	27	20	his
2ced252c-1fe4-42a2-9964-8fdf7293f0fe	571	234	75	20	servants
0349e8a0-2c87-4e40-8b75-54ecf2b55f86	80	262	63	24	should
757a2225-1521-40ef-aac2-36871133f03f	146	262	48	24	make
c88ef48b-ebe3-452f-ab59-cadee8de056f	197	262	51	24	ready
e666acfb-93b5-4f91-b609-4de6bcaf2b38	251	262	27	24	his
309dd29f-190e-4991-8d6b-93b1963fcf1e	281	262	60	24	horses
fedc7971-e066-481c-ad81-312fe2f71bfd	344	262	33	24	and
3cd03549-a7a1-4dad-b168-88db26beb37d	380	262	30	24	his
c65c6c68-83b6-4840-9e12-e3798aead633	413	262	78	24	chariots
c3343a74-112d-4a6c-bd6f-33e1d0b6300f	413	262	78	24	.
a97e4199-2619-4941-a000-69f3e762fd81	494	262	39	24	And
