ID	X	Y	Width	Height	Text
98ce6f20-abf2-4d27-97ed-7c8320cf28fa	80	98	24	24	be
db6500aa-7030-44fe-9524-e1872b7b076c	107	98	21	24	of
5a32067d-70b9-4da2-bcec-130bb696d1d7	131	98	45	24	great
db7d4685-baa6-4f1f-b0ea-de63384b9b23	179	98	57	24	worth
a1147bdd-2c3f-4cb0-a5a3-8dca19e429a0	179	98	57	24	,
7e78a29a-83cf-41cc-874c-061b0d764bcd	239	98	45	24	both
511067fa-48af-4d71-b541-24327aed58b8	287	98	18	24	to
6d94b144-491c-4892-8fd5-335ddace486a	308	98	30	24	the
36c891a7-f20f-438a-9077-ed1a53f1582c	341	98	45	24	body
86fda4bc-3be8-4209-8d04-402f0b4c8ecc	389	98	36	24	and
3a981be3-a086-40c7-8ce5-63334f9c9670	428	98	42	24	soul
51b9ef5a-46f5-40df-9089-7c8bd5acc2bf	428	98	42	24	,
7ade760e-9bff-4831-89cf-601380cf47c2	473	98	57	24	others
8f0a9308-53a5-4fbf-a1b9-befebad1f933	533	98	24	24	set
326a9436-e875-4bf3-9a04-8e36148ca715	560	98	18	24	at
3afde262-525a-4f8f-bcf8-3a8ef774c9ef	581	98	65	24	naught
9d9f5401-0513-4941-973f-30c9a26ba267	80	126	36	24	and
e499bfb6-b61e-4f7b-9165-79f2eee4306c	119	126	72	24	trample
13d154fe-faf1-4e21-a0a3-2f2ef3874f17	194	126	54	24	under
08dd26f1-f32c-458d-801d-e0b42a2cf352	251	126	42	24	their
7a8f1127-4e46-4b42-a563-e2f43ce31cce	296	126	42	24	feet
009cd279-7637-4f0f-9878-e652a834568b	296	126	42	24	.
8866e9bd-80f6-4197-b3e3-4b1993ecd33c	341	126	36	24	Yea
3b8ab501-1f0f-45a3-b7a5-3b07479d92fd	341	126	36	24	,
adcdd0ea-1ef7-4106-8a3c-77f4ad7453d8	380	126	42	24	even
3d51a261-457c-428b-acbd-7b231ab9e3f5	425	126	30	24	the
a8fd35a5-769a-4d98-96a2-d26b476683d7	458	126	42	24	very
d4cfac42-607a-4874-ad6b-59c4ffdc65d2	503	126	39	24	God
b5befeb0-c85d-4e62-b96d-461b64b60489	545	126	18	24	of
5ab37fdb-a929-4b07-9887-43be97701512	566	126	51	24	Israel
d833001f-f27c-45f4-a01a-576b0f622d11	620	126	26	24	do
ae65f7f1-b497-4d18-9218-3b775d5c3a92	82	154	39	24	men
3facdf41-347f-422d-b3c1-e8eb6c9790fb	124	154	69	24	trample
30263a32-1c66-407c-b8ff-65200dd79152	196	154	54	24	under
96ce38df-f141-4f1a-81f3-17c0bc8e942b	253	154	45	24	their
90909636-4770-4084-9eff-b1b2481131cc	301	154	39	24	feet
8b42282b-847f-4437-a34e-44afc684792c	301	154	39	24	;
d8d4c194-5601-413f-9392-5e2b0fb5697c	343	154	9	24	I
8647a9c8-879e-4b08-a6b6-199ff68c86e9	355	154	30	24	say
79f43bf2-d9bb-491f-a7f1-43374f645ae3	355	154	30	24	,
66ee4a4f-d08e-4f47-ae05-22ebf6283dc9	388	154	72	24	trample
38b0a3ac-17c0-4d34-8ef7-e536835ed35c	463	154	54	24	under
6ba1c0ec-b681-4f55-ac60-8023c00ef03c	520	154	42	24	their
521475eb-83e7-4a23-b20d-755c25df211e	565	154	33	24	feet
34ad57dd-d467-420e-93b8-27e1b7c186ad	601	154	30	24	but
aa43d750-ba0f-4879-98ad-2d2843039291	634	154	12	24	I
ea49c301-1dfa-4aeb-917a-54767b1863d8	80	180	57	24	would
c21ebd62-d76e-48a3-81ec-213e43d0e04c	140	180	51	24	speak
5dcabc92-215d-4547-b4aa-e7c6230725c7	194	180	18	24	in
7b915e95-c95f-43e9-aff6-ebe1ed7464b0	215	180	48	24	other
41d1febd-cfdc-4c63-8873-8d069e1bcdb3	266	180	111	24	words
a335dda3-30b8-47c1-9cb1-21f741145f6d	266	180	111	24	-
f9593d2d-2002-43ce-8ec8-42f1b43bd4c8	266	180	111	24	they
04d8ac54-ab0e-45ce-9c42-65ea1c600eb6	380	180	24	24	set
829218c1-1de7-4c44-9279-0dda2e350a54	407	180	36	24	him
5b073bd5-1b13-49e2-9df7-43319a90fd9c	446	180	18	24	at
