ID	X	Y	Width	Height	Text
e85efc33-42f0-412b-a3cc-52124b51dfc1	82	26	102	24	MORMON'S
89cac33f-8307-4db1-8b0b-a648dd212efc	187	26	55	24	BOOK
0a689767-4138-44ae-9b31-0d15497bcf8f	124	96	29	26	and
64dd8bef-207f-4c00-9803-768155decb7d	156	96	26	26	the
fec7974a-6f79-459d-a230-6407ef9ab35c	186	96	72	26	prudent
0b3d71ab-3aaf-44f4-98ad-a4a01c110787	186	96	72	26	,
08790dc9-8017-4af0-b237-260fd7356274	124	122	33	24	and
03369b52-b8c9-42d1-abe3-9ccc74ed5303	160	122	24	24	the
14ffc356-2798-4a8a-b0de-a398657bdb2f	187	122	69	24	ancient
64ea5f07-843c-4e95-9d4f-670eed72508b	187	122	69	24	;
afc0a1f5-681a-4f36-8ddd-ef8275f576e4	124	166	29	26	The
319e536f-c351-432c-bff5-d4a42cc6690d	156	166	62	26	captain
a0f58da5-38ed-4507-9c73-4eb7f211c864	221	166	16	26	of
7c787bdf-f5f8-48df-b872-7288aa61329c	241	166	37	26	fifty
f97853d9-e73f-4f9d-a4aa-a96e747d0a41	241	166	37	26	,
faa69d43-a50d-4681-a4d5-4fa3f593a997	122	188	33	24	and
c01fe964-38e0-4e77-b62d-798e7b6818d4	158	188	24	24	the
cafc08d1-3f2c-42d7-b09d-6b0cabcc04cc	185	188	84	24	honorable
3ced7919-416c-4c4e-9009-6e67361564de	272	188	44	24	man
b90522fc-117a-4db0-8d66-282772ce1650	272	188	44	24	,
167d4b41-a0cd-4cf5-8fe1-41d6492f2c23	124	212	33	24	and
d74aa2de-9f0e-4985-94e1-eac5aafe44af	160	212	24	24	the
3f371485-47e4-41d9-be6d-b2f90c356fb3	187	212	83	24	counselor
69c44179-95c7-4964-83db-d6b4ed110315	187	212	83	24	,
ae4e6738-78be-49a1-a62c-2a37bb53c756	122	236	34	30	and
a67e6122-1bae-477d-9ff1-d9fde97014eb	159	236	26	30	the
d68b24eb-e457-4c92-a9e6-833e85a4e445	189	236	60	30	cunning
08de6668-c331-4bdc-a2a2-b82f70a63555	253	236	71	30	artificer
f7ea4540-f67e-460a-b9e3-4428831efeed	253	236	71	30	,
4f4e8d67-cd6c-416a-9e1d-c24980098f4a	124	258	31	28	and
d9d2277b-b4d5-45ae-9cdd-0b47751e08b9	159	258	24	28	the
1dcde16e-f684-478e-ba70-abad78818075	187	258	70	28	eloquent
e811c369-bd43-4100-9cb1-57eb1be54781	260	258	56	28	orator
d41cf53b-1371-40b5-a65a-a6cb031dfe8f	260	258	56	28	.
379901ab-f284-4708-9427-2e69f19b5218	124	304	36	26	And
10849ac6-39fc-49f0-9120-fb83badc1a93	163	304	10	26	I
1fdd28c6-8931-4626-af2f-a60305a46c30	176	304	29	26	will
5f8a87ef-61f7-465f-8008-249c31221f8a	208	304	29	26	give
2be356f0-f188-408c-8a22-a785628e4c77	241	304	65	26	children
e6f6c687-a743-433d-9b8b-41270582a02e	309	304	36	26	unto
34a76928-3359-43dd-b542-cfd53c957c62	348	304	42	26	them
d0861f75-95a8-4aaf-b918-a3c28f0c3f0d	394	304	16	26	to
d04c2f81-598a-46cc-bd7d-4e5d924466f6	413	304	19	26	be
2980bc44-93bf-46b3-91cb-bf423612639b	436	304	39	26	their
7b360397-6202-4068-9e9c-3b73daea83dc	478	304	66	26	princes
ccd60d17-a333-4cdc-b67b-9c9819dd6678	478	304	66	26	,
910921d5-257c-4e56-897d-8a9f8387d702	124	330	33	24	and
fe5daf08-b848-436a-b10d-dd88d4c5b41d	160	330	45	24	babes
53d9e926-39a7-44f5-83ab-8a7656ec450b	208	330	36	24	shall
948e0376-badf-4575-94e2-0f4a28fe7857	247	330	33	24	rule
d9d5b106-e0ca-4d54-8b63-b3779143a20b	283	330	33	24	over
be501d76-1859-4ec4-bf2f-0de51e37d838	319	330	51	24	them
f1d048ef-7b64-4852-b5be-2de7abb283e9	319	330	51	24	.
2e9260eb-6465-4663-b36b-d85a5c5bda4f	124	374	36	26	And
613c84c8-87cc-470b-b446-7dddffdf2a7e	163	374	23	26	the
d990295c-0b44-4784-811e-6ea1046d0fd8	189	374	52	26	people
937a7063-242f-43b8-93d4-59cbb1006efd	244	374	39	26	shall
e0e1333a-c2e0-4596-a4ef-da56025e283d	286	374	16	26	be
a95dcf08-5fe0-43a3-a160-a2c053d03332	306	374	86	26	oppressed
a946c7a9-4f7d-436d-bc4e-8f78943141a9	306	374	86	26	,
a037b44b-3e74-480a-a671-6dd98cd8aa6f	122	398	45	26	every
f4ecc653-9ecc-487e-8c69-58bee50261fa	171	398	29	26	one
9e7d487b-65ed-4369-b12a-ba6911b0855b	203	398	19	26	by
7ef9987a-afe9-42ca-94d2-4cb77b8ff668	226	398	68	26	another
0981e977-d68e-4ada-a9f4-4d9cc3a0ae89	226	398	68	26	,
3152c062-26a2-467e-97d3-ab47165a8b49	124	420	31	28	and
dec6edc5-1d30-4e16-aef0-d9f3f0fa1267	159	420	42	28	every
5d687120-61ce-4cf2-be92-30ee99028d2b	204	420	28	28	one
b9b0b5cc-7c6f-46af-9c6f-b372bad68f32	236	420	21	28	by
cb86bbbf-713c-4083-a04c-c6013ff5550e	260	420	24	28	his
11273789-bb5c-4305-97bd-c3078036d64e	288	420	80	28	neighbor
96bbeb59-20e6-4cad-a045-6d77e30ea7dd	288	420	80	28	;
e59e7ebf-4d30-413a-979a-e646e330abb3	124	448	25	22	the
d46047ca-0bf4-4770-9a01-e6f491a48cd9	152	448	41	22	child
06f02fce-d24f-4686-9ebc-ba8acca82d43	196	448	38	22	shall
73b02598-3beb-4ec2-a42e-b9b1865f8f43	237	448	55	22	behave
6b0a90d3-35ff-48e0-946d-e068e51a74cd	295	448	58	22	himself
f0dfacb2-24a6-4008-99f9-464bc579f3bb	355	448	61	22	proudly
e81761e0-2c17-4b83-9898-153d3a2e5126	418	448	58	22	against
7021fffc-dbaa-4771-89a6-2d054e183b09	479	448	25	22	the
a701253b-aa6d-4276-9506-5b80dffbb02b	506	448	68	22	ancient
3f8a834b-199f-4c06-ba0e-e775873f901e	506	448	68	22	,
b77e8291-de07-4155-9449-86a11f8d05e0	124	466	32	26	and
2ee8cd7f-abff-4651-b98e-88b4efd802b9	160	466	23	26	the
bdb16463-d61f-43f0-955d-587bcf5fccd0	186	466	36	26	base
f9aef481-0db6-4ae1-a867-3a9d053f0712	225	466	58	26	against
d412700a-9979-40d8-8bcf-eb0cbffd5966	286	466	26	26	the
4fe6435d-52ec-4de6-a2ee-1198c4855a93	316	466	88	26	honorable
fa521108-6c11-44fb-9e0c-78712535da94	316	466	88	26	.
b17f64ad-204d-461e-900e-d16a854af590	126	516	48	24	When
e356fa53-3471-4cda-a8db-4cf0a4ec31a9	177	516	12	24	a
5364cde5-d2cd-4014-85cf-08d290ad62c5	192	516	36	24	man
dac8370d-867a-4f84-acfb-508bede090f1	231	516	39	24	shall
f01be6fd-94fc-48a6-afe1-0649ea91832b	273	516	33	24	take
c6f7d2ea-266f-4d6c-98ed-7e3111ded373	309	516	36	24	hold
b07cc1d9-cc3b-4fd6-9588-4c50fbb7aef8	348	516	18	24	of
e7e75af1-ec5c-43b9-87bb-802838d48280	369	516	21	24	his
f0a2554d-f4c1-4ed5-b63a-3ff4dc9ae5d5	393	516	63	24	brother
6edd9c6c-e01b-419e-a213-d8629dce37f1	124	540	16	22	of
2fbd7d0f-04db-4a96-8056-3f2afb1d8150	143	540	25	22	the
23dba28d-a2b7-4af3-8f33-1e4b08879fbd	171	540	49	22	house
a0099a13-d146-436f-9d43-80af535991e2	223	540	14	22	of
ff311e1a-4c39-4158-a66d-68a3800730cc	240	540	25	22	his
5453bce5-4c78-4a1f-a946-81784bc7abae	267	540	53	22	father
a11bb06f-3d9b-49bd-8cfe-ba5d0e5e566f	267	540	53	22	,
1eda81f4-3373-4bb3-9a95-00c53e5c699a	124	564	30	24	and
23a3e285-a8a8-42ac-8f1c-715f2b6bc4d4	157	564	39	24	shall
066bfc1f-6eb5-47e8-bec3-284014d4ee9b	199	564	33	24	say
5fbfa391-a8a7-4b3e-aae9-cb1f249eb2a3	199	564	33	24	:
a015cfcf-4efa-4eb4-b1cf-1870ea0b1b01	235	564	42	24	Thou
f52093ba-67af-4999-b3ed-e72131d7d4be	280	564	33	24	hast
c41d6c41-8fed-46c9-b67b-ec66367a8040	316	564	68	24	clothing
bb3be763-ed1a-431d-84c6-bc6b4ae5ceba	316	564	68	24	,
ca1132da-df4e-4ee6-860e-7e27521eff04	124	590	20	20	be
6648bba1-03b2-4b29-9fe5-14fce38b8ab0	147	590	38	20	thou
12be3f4e-1812-4e3e-83e7-2358f64a8e1b	187	590	30	20	our
f0a9637e-9ba6-4fce-9e98-3afdb0700aca	219	590	45	20	ruler
c1e597ba-7777-40fd-aeb2-d66ea25aa278	219	590	45	20	,
a655d4db-015d-43d0-a83c-184abe2f2ed6	124	610	32	26	and
b3c665ff-b1ff-42f8-a1b7-2741663bf82e	160	610	19	26	let
6f88b0a1-c413-439b-9b09-602d61df7847	182	610	26	26	not
5ad3e902-f947-4067-a875-cbb8ccfe7a2b	212	610	29	26	this
9648355a-4ff9-4bd6-b676-8e6475bdc524	244	610	36	26	ruin
f7c33b38-2a42-43ae-b5ef-da07c24dad0c	283	610	42	26	come
13dd17a7-0a25-463c-afd1-ebd3812eca69	329	610	45	26	under
