ID	X	Y	Width	Height	Text
4f304230-6f72-4b2e-aa69-d1d3d6ef8e8f	82	26	102	22	MORMON'S
6d764013-4e3b-4cda-b32a-f4a6b3c00346	186	26	53	22	BOOK
7870228b-6b54-4127-a2d8-90c5ef641260	80	98	90	24	Jerusalem
a3f3685f-13dd-4a08-9673-3da78c0d4397	173	98	54	24	which
38036f1e-38c9-493f-89d2-c1e2ab00b0ce	230	98	15	24	is
60c85396-7f8d-4ca6-8ab7-b17a97aec656	248	98	30	24	the
7de3f627-b768-45b4-8e8f-dd6aade88e5c	281	98	42	24	land
37356c59-b456-4e85-baba-8ac4a075ef03	326	98	18	24	of
e2e3ffb9-a6ab-48af-9549-79d8b6d89850	347	98	33	24	our
912b327f-fed7-4eac-a0e7-39abf1e8dee0	383	98	99	24	forefathers
9a5d8dc0-1027-4893-b2d2-bbd1480a22dd	383	98	99	24	,
e94a3b55-9554-486b-90bd-2b013c03a98c	485	98	30	24	she
99b647b6-ded1-43ef-8cc8-b3a4872e9b1f	518	98	54	24	being
39c32fb3-b120-42bf-928b-be5f0dbfd1cb	575	98	9	24	a
962b9d13-73e0-4bae-be24-d7b0a93c5faa	587	98	63	24	virgin
24636cb9-987a-4ca9-98cd-340e7e52a80c	587	98	63	24	,
5edd562a-eb4e-425c-b6c9-6598fc79f4f2	80	126	15	24	a
750c9a1d-84cd-428d-b23f-f2bfa7c00e30	98	126	78	24	precious
71a92df7-af0b-4daa-beb7-2b5bbec67221	179	126	39	24	and
54d1ef63-1376-4a65-9556-906f29a3be38	221	126	66	24	chosen
7c53ec89-d0c4-41d7-9f1c-c5ad43653a2a	290	126	60	24	vessel
5112d4c9-7f44-4abe-842c-cd9d61e67733	290	126	60	24	,
b9c25078-d8ec-46df-b65d-3966d69095f3	353	126	42	24	who
7585d394-a9a6-4964-b9d0-6ceb1ecb03c0	398	126	45	24	shall
3570b8ef-d76f-4d60-a72a-7a0d5d01aff1	446	126	24	24	be
19fcaf2b-aaba-431b-9de5-b9e2df991dcd	473	126	132	24	overshadowed
63a82ef0-86e4-4a26-bd4b-294061038017	608	126	38	24	and
cdd44293-24a8-458a-aacc-d655ca7ec43f	82	152	78	26	conceive
cbab02d2-a04c-4d6f-9145-15dbf6880bdf	163	152	23	26	by
858fe108-3c2c-40bc-908b-fd24f4ca52fe	189	152	29	26	the
26351f2d-8c63-48aa-83a9-3f0bd379bbcd	222	152	58	26	power
83e6e663-8a62-499d-8cf2-9bcd03f2d5b0	283	152	19	26	of
28412e02-fb01-45f3-b92f-7abc04eb3c27	306	152	29	26	the
179aeefc-4e41-4485-9eb6-7f5a19bdd7dc	339	152	49	26	Holy
71b807b7-eca7-4c1a-925c-2a46d82a467b	391	152	58	26	Ghost
91cdce70-fc6f-487f-8a74-f45da2cf3c54	391	152	58	26	,
d13320e6-c9e7-43eb-a707-6fa8dfd12986	452	152	36	26	and
a77fa0e2-75fe-4bdd-b91d-042b916481bd	491	152	49	26	bring
70a69733-f309-4dcb-a6ac-a7403b3453f2	543	152	45	26	forth
d597efd5-623f-42a8-886e-61ceb64b1b73	592	152	13	26	a
e58d9527-7580-4a74-82bd-de89dd3cd10a	608	152	42	26	son
5d2d3ca7-32fe-4c69-b879-77e6a2661fb5	608	152	42	26	,
3325a13d-80b0-4dfc-a376-73ca48dbdaf1	80	180	39	24	yea
073aaba9-4837-4a4b-ad8a-786f8a124dfe	80	180	39	24	,
33b263f7-7023-4f36-af06-4ff072a56fb4	122	180	42	24	even
96b42a74-6cb5-4cf3-94fb-bad691f4a2ef	167	180	30	24	the
d09530eb-d6e0-4110-b5ad-889a5f1e9a68	200	180	39	24	Son
d89a426b-83a2-4616-9390-24352d138b5a	242	180	18	24	of
2cabd99b-ae68-4c7b-ae65-88392dbab5ab	263	180	48	24	God
cc38205c-5984-4760-967e-64f6f980404a	263	180	48	24	.
eed98961-6025-4bdd-8fca-bf3cac18796e	314	180	39	24	And
3efea585-784c-4381-b455-e03bce81a7db	356	180	24	24	he
b9de4001-7f8d-48cd-885c-68e79e19438f	383	180	45	24	shall
331d21b1-e90c-4794-99ff-cf7269ac5362	431	180	21	24	go
4fc335d4-f200-4d21-858d-191a2c57b022	455	180	54	24	forth
073f421a-932a-4f14-b2d6-10b8b94f2f9e	455	180	54	24	,
4c02554b-3202-408f-824a-023f52eb8e86	512	180	81	24	suffering
f5ec9b26-2b45-4c19-a9d9-f5e40aa45fb5	596	180	50	24	pains
e775c9c0-ae83-4fa8-aef0-cf47730959e1	80	206	36	26	and
b316f78b-ae04-4465-956e-8c715eee7d0b	119	206	91	26	afflictions
73296cce-991c-4370-b5c8-921e97bbdd82	213	206	36	26	and
0357479c-5f7d-4176-8c1a-3e0600d0d192	252	206	110	26	temptations
e9748992-508a-4940-ade3-96c4f2c067ee	366	206	19	26	of
df65f2b4-0e31-4d0b-83e3-bcc98a045994	389	206	52	26	every
5dd70b7a-c2b4-4d38-9ac5-505e8b5ff65b	444	206	49	26	kind
c6a2df59-dcb9-49fd-af47-9d09cc752aad	444	206	49	26	;
b1eb0cb6-0cf9-4dd4-8e07-ab27681ce3d9	496	206	36	26	and
5a4b7e50-7635-4516-9cdd-3bbb8fcca87f	535	206	32	26	this
1fc9ae06-3a18-49f1-80d2-c85a000320aa	571	206	39	26	that
450e0593-d3c5-4569-b1fa-66654a3057ea	613	206	33	26	the
1a4404ef-fcc8-45ca-a816-20482b2ca75b	80	234	48	24	word
68d185c4-a1c2-424e-a339-f21ef8cb634d	131	234	51	24	might
e338e437-8115-455f-b8df-e9afb4fe7e35	185	234	18	24	be
a0bdaa3f-8220-4ada-989d-82bc02814dd1	206	234	69	24	fulfilled
4be5ccd3-9dcd-4071-849c-0a545f313490	278	234	54	24	which
c60ac134-ad30-4d29-a22a-7fee7a3661e6	335	234	42	24	saith
034ea05c-ff92-4d8e-a4aa-b87caaabc55a	380	234	21	24	he
0128c44c-93d0-473a-a720-e3644507e522	404	234	33	24	will
afeec18c-69bc-498a-930b-2e721ab5f498	440	234	36	24	take
040cbb65-3594-4a24-8dbf-5af1da46db2c	479	234	45	24	upon
c0820714-c9ff-4d32-bdf1-62b1b5a635ea	527	234	36	24	him
23c1753b-3070-4f6e-981e-79940a61fda4	566	234	27	24	the
b47331fb-396b-4200-a94c-bc70a7766a75	596	234	50	24	pains
b897e6d9-8be1-4cbc-95ae-06d279ae4b5d	80	262	36	22	and
33aa6260-1a69-43ca-bc10-8056efb7e35e	119	262	27	22	the
9b0b29fe-eea1-43b9-8071-a4f61080e1d4	149	262	91	22	sicknesses
734b5333-30f9-434c-9f8a-5d6813a267dc	242	262	19	22	of
f39a5fc0-01cc-4a45-96a3-ce7faebe2743	264	262	25	22	his
127af417-953b-4e79-8da4-e735ae1702e1	292	262	66	22	people
f4c42877-0085-44b4-af81-e87e5d86d5c8	292	262	66	22	.
dbf8147e-9287-4450-b48d-dcab4f0baee1	361	262	39	22	And
d7cbcd70-6e99-4596-bcc2-606ab3fc20ad	402	262	22	22	he
06e75dda-ff6f-427b-b068-eadc6b852bec	427	262	33	22	will
ede67bf1-8a0c-42e5-9d31-1a948f272ed0	462	262	38	22	take
2c468117-8fa7-4ce3-bd55-8b3a070ab0d2	503	262	47	22	upon
6690a1c0-7fb0-4d7e-ab1c-060c20fd9add	553	262	38	22	him
548de4c6-3b94-494e-a82f-598d9bb0b133	594	262	56	22	death
0b2e0569-39e2-404f-abac-79f1577dfed0	594	262	56	22	,
2b650987-0036-43a2-95dd-66c73b05179a	80	288	36	24	that
3a658783-bff3-4c87-991e-f594539b8d7a	119	288	21	24	he
b61397c8-0c60-40ec-ab70-4e32c1b12c0e	143	288	39	24	may
1fb92aa9-94d6-4235-8975-3128921b3f83	185	288	45	24	loose
be56e7cf-9583-44fd-a4b5-6d9ded3374e1	233	288	27	24	the
