ID	X	Y	Width	Height	Text
f31ef3e9-e251-4121-ba85-90a95a9c086e	94	240	151	50	Fourth
0d160ef3-be85-47ed-a850-f1885a6d9790	250	242	133	50	Nephi
b9a9b943-f194-4a76-9812-1562bd829832	94	366	28	28	An
6582bc85-e2b6-44b4-860e-acb3291316c0	125	366	70	28	account
6dae018c-834e-4ddf-95bc-b46262cd23f7	199	366	14	28	of
b480b5cd-9de0-403c-aef9-349ec13d0bc0	216	366	28	28	the
1ed2cbf5-285a-4a06-841d-d5d65f3933c7	248	366	56	28	people
d072f4c2-1245-435c-8149-10b1233322a5	307	366	17	28	of
eef6016d-6e8c-4edd-b576-15b293e03474	328	366	59	28	Nephi
249a052d-919a-4e39-8baa-276651b3a259	328	366	59	28	,
839484b1-3ae4-400f-bf02-47d125f74c8d	391	366	80	28	according
750df08c-63e8-4fe4-9bc0-531282494cfd	475	366	17	28	to
9406bc2c-e4bd-43c0-9cfb-4f01fc8238d7	496	366	28	28	his
10379b7f-33dc-450b-b668-ffbc5c713f88	528	366	64	28	record
c202c647-7c58-46ba-ae4b-5ebf3bcbab68	528	366	64	28	.
b452764e-f15b-4288-b5e4-8fd69ccc3a56	126	414	42	26	And
09f6d450-79d3-4df8-912d-f583c774c323	171	414	13	26	it
83c4b06c-f092-4097-a728-8e32b7b698b8	188	414	42	26	came
3e666d5e-d603-4a49-89bd-796b8f7a7068	233	414	19	26	to
d9fb15bb-bc72-4edc-a558-68bd0844a106	256	414	39	26	pass
f030a73f-1937-414f-85bf-b935da2108c8	298	414	32	26	that
6bbd6a4a-f7e4-4f8d-bd2a-f56380c603c7	334	414	26	26	the
31823a50-7732-4ef4-9973-851b2766c25e	363	414	52	26	thirty
a594f2e2-db6e-451c-bde9-a62b5fdc2cfc	418	414	32	26	and
a39450c5-7b15-4b8e-94a3-962c2caf5863	454	414	55	26	fourth
914ee228-8ff2-480c-8bfe-bee3867da336	513	414	36	26	year
42345b03-7d57-4b67-b64f-709697983231	552	414	58	26	passed
