ID	X	Y	Width	Height	Text
e69812b3-294e-427d-834f-85ce19e7a0d8	82	26	102	22	MORMON'S
4e3726a9-c486-4f07-915c-8bbc71c8d888	186	26	54	22	BOOK
3e6f5724-b731-45e4-acbd-52799cf4ac8d	82	99	30	20	the
7ab1f2c8-bfc6-4139-8a39-50195dcd1c8c	114	100	82	21	Gentiles
50c1c7d6-42d9-4044-b5a0-d81395d4e14e	114	100	82	21	.
754f2b95-8d85-461c-bfd4-b9a64986f6b9	116	128	36	24	Yea
a1e5b9b4-d6f7-481a-80fa-d9ad6c894296	116	128	36	24	,
b5526375-5836-4b93-bcee-b7ef56bd0dfd	155	128	42	24	even
ff4f903f-9c52-459b-af5a-bba73a9aea21	200	128	27	24	my
29e3f8a1-b0a4-47b9-af7b-a9b1e70a3f0c	230	128	54	24	father
1924df69-36ba-49e2-9810-267c11e73491	287	128	51	24	spake
c1461cb9-b14c-4245-a509-11b96122426f	341	128	51	24	much
a9657bbb-58ad-42ed-a53e-9de2fe2ffdd7	395	128	99	24	concerning
78281545-4527-4153-a350-48c65ebbfc34	497	128	30	24	the
e41c8112-3518-4c4c-916f-3c79dd7668f9	530	128	78	24	Gentiles
b1eaf2f9-721a-4f7c-9e29-8faeb7629f11	530	128	78	24	,
71a64c68-b6e0-45d7-8d3d-2f874ef5e086	611	128	35	24	and
6ad0b6bc-9559-4b36-8567-1e6d72d3bd3f	80	154	36	24	also
ca1f25bc-ea97-4f36-b651-49afbcbab0df	119	154	99	24	concerning
783b958d-b7d9-4944-abd3-fd5cbf72173f	221	154	30	24	the
ad942dd4-4437-48b9-9ce7-bf527d9a8ef2	254	154	54	24	house
7f8a6af3-f423-45d5-8841-dcd1cc1fbff6	311	154	18	24	of
7d506368-bc6f-43e4-b590-425359e08497	332	154	54	24	Israel
4e262ff8-e98e-48a6-bad6-b13403cfcf0a	332	154	54	24	,
5843fa59-7978-4f89-b274-16cf5107af13	389	154	36	24	that
4c0d34f5-14bc-4e7a-9bb8-f9ec847e7cf0	428	154	39	24	they
52d6970a-9e2d-445a-806d-c354f8ac1f5a	470	154	60	24	should
3ecad6e8-9ee9-4fac-b046-a0d7d930b2c6	533	154	21	24	be
2daa5465-46df-4be6-80f0-bb2a7eb4d1af	557	154	89	24	compared
a6830e12-8623-4120-8015-3e742610c8ea	80	182	36	22	like
65a87c3b-0ecb-40b2-81e8-32eb2e62623a	119	182	41	22	unto
7eb2e1c9-db6b-428b-9aa3-7a2737fb8e11	163	182	25	22	an
9f239f9b-18bb-4bd1-9608-4415dd881470	190	182	88	22	olive
09a93893-f937-4c7b-b1a1-372ccf0f76e1	190	182	88	22	-
1a7aac51-eba8-44ad-8690-d17a6924fc10	190	182	88	22	tree
9bb9359a-f314-4f28-81e5-09d15dbace91	190	182	88	22	,
37ee119f-fc94-4da7-a0be-c8f9216adc87	281	182	61	22	whose
adcc83a6-fc3e-4077-8965-065b674aa4a3	344	182	80	22	branches
eee3dcfe-43a0-40bc-9b2b-6ae0e59f2364	427	182	61	22	should
167949e6-f992-42b1-a560-761e2e916239	490	182	25	22	be
5697a4c3-6d78-48d5-b17e-473bb506b64d	517	182	63	22	broken
c5e47109-9fd4-43fd-b000-23988187707f	583	182	25	22	off
9dc512eb-dab6-4d0d-af27-c4652b9b73bb	611	182	35	22	and
367795dd-e0e2-4572-b826-6dcfb8929499	82	208	63	24	should
00f282d3-4f6f-40b5-ac99-799bff2cdae5	148	208	24	24	be
1c4c9abb-cbd0-46b7-99ae-474c85b8a35b	175	208	87	24	scattered
122073cf-22d6-4564-93e3-af573265f7af	265	208	48	24	upon
875d0154-8887-40dc-9658-f8940b790ca1	316	208	27	24	all
0517ccf7-39d4-4446-9bd6-02e6096b312d	346	208	33	24	the
44b0f9ba-0f45-4ae5-81e7-cca469bf8afe	382	208	39	24	face
e45e7037-9f44-4350-b0c7-c7a98acf8261	424	208	24	24	of
9856fa78-221a-4cca-8e9e-39772ec83f99	451	208	30	24	the
17aadc2a-183c-4130-8dec-0184693e548c	484	208	57	24	earth
88c538b5-bda2-440c-af0e-9db8d56c7992	484	208	57	24	.
46c220f1-fd84-437f-8b0a-0684b5b6440a	544	208	106	24	Wherefore
3d92165b-2eac-481b-8867-b8c2684394af	544	208	106	24	,
38eac157-212f-46e9-a9a6-196120dd76df	80	234	25	22	he
82f50f5e-60a9-4320-bf70-272333b5cbf2	108	234	38	22	said
0e28dc68-1167-40a5-9690-3135252fbc3c	149	234	17	22	it
8fb5bab6-a120-4316-80c5-b23db06c1e8c	168	234	50	22	must
752c6339-d174-4769-b731-6e516e1de36d	220	234	52	22	needs
81412b76-24db-4623-a2c5-dfa3d28ee8fe	275	234	25	22	be
d0682634-1475-4426-9371-4bb2f016cd84	303	234	38	22	that
8377e26b-20aa-4790-a7be-b4e90ce0da3f	344	234	28	22	we
93ae44ed-7ec1-4fa8-b6f6-30334857c6de	374	234	63	22	should
0efe36b1-e7ac-4aa3-8ad3-eb090a7c44fa	440	234	22	22	be
9152527f-edc2-4b18-921c-0f2871cf6cf3	465	234	33	22	led
c87d0799-05c0-4a22-83ea-2ac8a8367c52	501	234	41	22	with
98bb3db1-5944-4310-99ae-0522bff6c3a7	545	234	36	22	one
709aebc2-08d5-419d-a6f6-9298857f5cb3	583	234	63	22	accord
94138dd2-50d8-4f74-a3c8-717af0a53874	80	262	39	26	into
be87f992-e3e2-4404-abc1-e2d6ec38a3aa	122	262	32	26	the
b02f1676-1ab6-4d6c-a40e-c73ad94ce5ea	158	262	45	26	land
3e4d2431-8277-4166-b707-d106ee995141	207	262	19	26	of
e4b1f20a-540f-4f53-a82c-365dad3cfd94	229	262	78	26	promise
8842f184-b0dd-481c-ab14-d183cb4d457c	229	262	78	26	,
7ce33d32-d84f-4efa-8250-5971f192ca73	311	262	45	26	unto
