ID	X	Y	Width	Height	Text
6cf93c49-fb6d-4c0d-99c8-3cbbacd849de	82	26	99	24	MORMON'S
5ec738ff-bea3-41d7-8345-d1f42d322590	184	26	56	24	BOOK
b43b5517-d02d-4d15-82f7-c6c5eafb3de2	80	98	24	24	be
80f33350-e906-4f00-9e6c-b701ccc2150b	107	98	75	24	restored
d1cefa25-bd5f-48cf-948c-6b2461771c93	185	98	18	24	to
0a108761-cada-471e-9d6f-efc342b3b4ac	206	98	48	24	their
30389ff0-b9d6-491d-8ff1-df5c830e0c29	257	98	60	24	proper
41823d98-fc80-4b65-96b0-db5aadaa2d2b	320	98	54	24	order
58283f14-b673-490d-b8fa-32d5790a28c1	320	98	54	24	.
44533195-b716-4ccf-980b-e97e10f74223	377	98	72	24	Behold
57622c74-5823-4ae1-9eb1-3cb5a35448c8	377	98	72	24	,
788eaa32-5d6f-473d-8adf-ac5a7d4ab47f	452	98	12	24	it
21171a81-cc76-4e7c-9a6b-3115d11a38eb	467	98	18	24	is
74e9e71f-f708-406a-a020-f000a7d5a177	488	98	78	24	requisite
5a3fae1f-583b-4f61-a89d-976279754bff	569	98	36	24	and
52608510-da47-454a-83bc-02d27feadc25	608	98	40	24	just
3520f8b1-75d6-428c-a85a-d9c9292e2676	608	98	40	24	,
56c5f2d1-613f-47f6-b4e1-d97d0163ca01	80	126	87	24	according
3f436211-8b46-4e9c-98f1-611bff460376	170	126	18	24	to
06aa32bb-18b6-41b4-a9a7-574672b22e80	191	126	30	24	the
f8d6ae15-818c-445a-a8c6-825f1000611e	224	126	57	24	power
a68fcb65-cba8-4719-aa77-7cb15bbbb955	284	126	33	24	and
a971a321-b8b6-475c-8077-7d12e5ebce87	320	126	108	24	resurrection
9e22016d-f36d-4c03-a628-a17a2b994525	431	126	18	24	of
e390b8a9-f806-4988-904d-b89884dfb036	452	126	60	24	Christ
7e45f67b-bc2e-426a-b7c3-c5f038a83002	452	126	60	24	,
1123fdf7-f2dd-4805-b219-db2c2764adcc	515	126	36	24	that
74b34c37-c9e7-40e3-b97c-e0c93468d6e3	554	126	27	24	the
a37a37d1-a77f-435a-be8e-3038cd2425ed	584	126	39	24	soul
c2cf2b6a-5fdf-4327-8e3d-f70086abc150	626	126	22	24	of
9842db6a-1fb1-4cb4-8e0e-ab4f823fcc76	82	154	38	22	man
888558a8-edb7-467a-96fd-c716c2084a8d	123	154	61	22	should
de0b003e-1301-456a-8634-0bbe4734d34f	187	154	22	22	be
dac2a982-1380-4ec7-8ce2-0f132bb06ff6	211	154	72	22	restored
66110b23-821a-4441-8fed-cb34f35c854e	286	154	19	22	to
66878578-8380-481c-9290-f85b68815cbd	308	154	22	22	its
5864c364-e0e6-4ef2-8b0a-a2a06dbd5d66	332	154	47	22	body
f273caf5-9a38-4177-b3ef-42544a31d424	332	154	47	22	,
d56cfe02-8e62-4031-9c4a-02229fe47ef7	382	154	36	22	and
442ac827-4178-4825-adc5-be9301c57139	420	154	33	22	that
410f04d8-9dd1-42f5-bef2-d971c5e13497	456	154	49	22	every
5107418a-d409-4dce-a44e-f59dfe615353	508	154	38	22	part
311b61bf-61d4-4b14-aa80-e6164701f817	550	154	16	22	of
bffbb97a-91fc-427d-a52c-88dea6037ace	569	154	30	22	the
6ce32a09-2afa-48d5-a598-97d7e0173371	602	154	44	22	body
39b800e7-85ca-41ea-a841-fc00f1644bbe	82	180	60	24	should
50c2fdb7-171a-4cc6-b75c-eb12a9a5fc9a	145	180	24	24	be
857e6642-0d55-4d14-b8ea-2017573e32dc	172	180	75	24	restored
2a5e7bdd-ed52-478e-bfef-572530b13218	250	180	18	24	to
0001370f-a0fb-4675-8939-9fc909c9c032	271	180	51	24	itself
18b77e9b-cc57-46ac-b839-ef58cdd24710	271	180	51	24	.
3d1e5d63-7e4b-4848-92da-e2ba071203a6	325	180	39	24	And
108e7b5f-43a0-4525-9994-8fedddd8ca6e	367	180	15	24	it
84e01f75-a190-4296-8018-04fb5251a68e	385	180	15	24	is
3638e2b5-5d6a-4473-beab-e971d97f97d5	403	180	81	24	requisite
aa6ee193-1be0-43d6-ad2d-4396edb488fe	487	180	39	24	with
caea24b4-65ec-4974-8ded-77c94a68c35a	529	180	30	24	the
2b003026-23e5-498e-96e6-40479d104356	562	180	60	24	justice
d6fcdc6b-cdbc-4244-8360-f2a3138f7c6e	625	180	23	24	of
a2b9db17-184f-43fb-b105-7837401fe624	82	206	39	26	God
93fc429a-0a16-403c-9c92-b944651f00e2	124	206	39	26	that
4e6445b1-c6b7-4de8-ae7e-68a605d02bac	166	206	39	26	men
ce91e66b-f099-449f-a30a-462ea2c017ba	209	206	62	26	should
3cd139e4-0c33-486d-832b-93178eed207f	274	206	23	26	be
b5580e07-e45c-4ee4-9e2d-f595b8d2afd9	300	206	62	26	judged
94316466-f726-42e1-8b06-d3ff52738a35	365	206	91	26	according
34887e85-a46e-4974-aae7-c67412745363	459	206	16	26	to
adea4da9-984b-43a9-bdcb-0ee80738564d	478	206	45	26	their
110869bb-1145-4acc-8959-e3167b24bc49	527	206	62	26	works
01250405-996e-48dc-a35b-382a71d618e2	527	206	62	26	;
6c0d0f82-7c8e-4f3f-a4a5-278dbac6f442	592	206	36	26	and
ee1de463-7ffb-4039-9277-8571da918970	631	206	17	26	if
373e288c-15b4-499c-9273-81821e2ddcad	82	234	45	24	their
75eaf491-bba9-4e5e-9fe2-a563f4170b38	130	234	54	24	works
1ed77fbd-57e5-4118-bd0c-27060bcb6a6a	187	234	45	24	were
5dadada6-e691-4b1c-a876-f63522468795	235	234	45	24	good
5d6c293c-742e-47a0-a861-47856e5c5066	283	234	21	24	in
aead78b7-0766-4b87-bc69-79c3daec2308	307	234	33	24	this
6d72ec5e-3434-4692-8d6c-e949d246376c	343	234	36	24	life
6a130451-4353-45f4-bdcc-1ba000e7f72f	343	234	36	24	,
d69ebcd6-c057-4855-a2b3-e3c2a541c29e	382	234	33	24	and
31e986d7-12c1-4d68-bc25-94e568c485d9	418	234	33	24	the
c99bf2b5-2a74-49a1-b592-b4ae14fd9eab	454	234	63	24	desires
f4eda39e-2b86-4272-a6da-b5ba2a41387c	520	234	18	24	of
9cd9d3ff-89db-49d8-9b4c-2188fcb6c4e9	541	234	45	24	their
679aceb9-794a-445d-84db-bdb9731f8fe5	589	234	57	24	hearts
e02f035b-cdbc-45aa-bea1-a25ffb5fad1d	80	262	45	24	were
a43e8fc0-93b3-4301-b8eb-68e9a47e7d88	128	262	51	24	good
47221a43-87cb-4204-a4db-59b380017d8a	128	262	51	24	,
93a6d1cb-6109-407c-9a6d-b331306c5a16	182	262	36	24	that
2ae0b9e5-4cf5-4a1f-b517-f707a183e6f5	221	262	39	24	they
2f1f4520-6b83-4926-9359-e33b4ff6876e	263	262	63	24	should
aa5c9e56-f760-41fa-88fb-841060a17c04	329	262	39	24	also
a09f0c6f-3de0-4c64-873f-2919e9cc3cbe	329	262	39	24	,
8c5051fd-240b-4bd6-b5c3-bfc1a3ee29f9	371	262	18	24	at
3876fca7-c9ad-4a7a-b112-f7778f5d89a3	392	262	30	24	the
6f15d24e-b13f-413c-b847-0ec5efa7f4b2	425	262	33	24	last
66e42e07-3be8-47b8-8d33-97be40c61396	461	262	36	24	day
9dcb1ad8-b034-4d80-bb05-aa6f738404e9	461	262	36	24	,
e9d38f70-e37d-47bb-93f2-4cb28ce8ddb1	500	262	21	24	be
951b7086-ab6f-4c19-af1e-d5be7f2d2208	524	262	75	24	restored
2c6ff5d3-85a3-4eac-8e3e-e10ba35d9090	602	262	44	24	unto
e1497215-125e-4979-98bf-deb9d09f4004	80	290	36	22	that
fbff6661-78f4-4bcb-8533-f12165f39c8a	119	290	55	22	which
15d73081-a736-4a0b-bd0f-986aaab143a6	176	290	14	22	is
d675428f-9942-4e3a-bce0-9ddd64e9e8dd	193	290	50	22	good
fe6f40e1-744a-412b-8128-3c7d87de8e63	193	290	50	22	.
07949f43-0327-4e17-b29c-f16bb0226de2	245	290	38	22	And
b6ddd2d7-a2a8-4612-be63-dc3a01304b08	286	290	14	22	if
7feef356-8ff2-49f8-89e4-0d151a94a04f	303	290	41	22	their
4ecb28f8-fc65-4a21-951d-98e1cd0fc436	347	290	52	22	works
90c9af07-6cbd-4b6d-aabc-7d49154ce639	402	290	27	22	are
e1a33695-852a-49e0-a8f5-0d1be081cfe1	432	290	30	22	evil
a9d0dbd2-840b-4d3b-9d68-f8b85b272973	465	290	38	22	they
bbd49cc2-62d3-44d3-84e0-c4bc8a7128c7	506	290	41	22	shall
66795fd3-08d4-438e-a9ad-c58dd314bbf0	550	290	19	22	be
4effdfda-f0d2-4d56-bc52-dc6b32c276e3	572	290	74	22	restored
417a60dc-5721-41e1-ac43-e665eb3defed	82	314	41	22	unto
3e0e40e0-e07b-4a62-802a-4f5a393b3759	126	314	49	22	them
e1de535c-fa28-4ccb-9d5b-f1c31a3d99ea	178	314	27	22	for
7c831bc5-0d1f-45e4-ada0-a997e5576e32	208	314	45	22	evil
395f8198-cd83-49b0-a3fa-7aa2e03014d9	208	314	45	22	."
