ID	X	Y	Width	Height	Text
0f707e40-67d4-4300-b593-6fc2c0a59cdd	604	30	54	19	ALMA
bd1fc563-ed89-40c6-819a-3ec72c05f654	94	96	55	26	might
2f7c9850-9a99-4c1a-bf35-2b4f99981252	152	96	29	26	not
538d8c6f-72bd-4f65-8223-27b53a78a31e	185	96	23	26	be
e6882776-bb08-45cb-b1a1-6203ce41a671	211	96	104	26	surrounded
111185cb-fdc3-4ca4-aa04-06302b9ede9a	318	96	23	26	by
b97db001-1950-4629-b776-84674ac59093	344	96	32	26	our
4f74dded-e5bb-4f9e-b17a-88d6a385b7b2	380	96	74	26	people
de6ed230-3916-4ad2-93e7-185cbe986ebe	380	96	74	26	."
063aee46-ac8f-4075-9ab7-6b1ab0f05a22	126	124	49	26	"
858efb2b-4fa3-4bc4-a14e-1df57dbbcdda	126	124	49	26	And
68e03ce3-7b4d-4960-9e7d-fe88439975d6	178	124	36	26	now
5734472e-3d3b-4db4-8d94-aed53b318663	217	124	75	26	Antipus
182e874d-c873-4f8c-94f5-62969987bebd	217	124	75	26	,
a30de9b8-cf95-492a-ba8c-5b3e71e1fd6c	295	124	88	26	beholding
c9c0f36d-c648-4335-a982-4ca8f313192a	386	124	29	26	our
5baf10a5-547a-4d6d-b765-37f11ed9bfde	418	124	65	26	danger
e3ad8a27-ac0c-4dc2-ab30-34a1b40982d1	418	124	65	26	,
1d791d42-d128-46db-a74a-8c9591d48535	487	124	26	26	did
075120a8-13bd-4848-937c-acf0f08e8b5b	516	124	52	26	speed
f6b9d841-2b73-4250-a967-0c2304c08de9	571	124	26	26	the
0b59feee-4097-4937-bcd2-a69bfc96543a	600	124	58	26	march
1549c6f8-a5c2-400d-b671-0edd84814230	94	152	19	26	of
d83802d6-b494-4c53-92c7-f1d6e2a567a8	117	152	26	26	his
9cd7ed0e-3162-49ca-86bf-96b4e0bc421b	146	152	52	26	army
6ed5cac6-0f12-46fe-8c9d-f7366e15c3b2	146	152	52	26	.
2f4ae11b-6439-44ee-a2c1-adb5d6a7ab32	201	152	32	26	But
ed46ada1-7167-4b5f-aff5-c2dc49467c96	237	152	68	26	behold
b8beda39-dd3a-451c-86a8-c1516b4459c1	237	152	68	26	,
94857eae-6fb5-426b-8ff6-cdf90242894d	308	152	13	26	it
468489ea-ae17-48ba-8211-b8200d708b15	325	152	32	26	was
47112a68-9ad0-4683-bce7-6e7f40a154df	360	152	55	26	night
31f9c802-9d64-4268-8a63-8ed9b9994302	360	152	55	26	;
e772f25b-cb70-4b68-bdc4-2a8c932c5270	419	152	78	26	therefore
718ca881-0a4f-4eb4-b458-49eade5b1fbd	500	152	42	26	they
6b538924-58fa-4278-8857-380b1072abe2	546	152	32	26	did
9c3bd394-5653-48c6-8ab7-aecc13a327ae	581	152	29	26	not
d55ca1e8-00bd-4f53-94d2-df72e71af4c4	614	152	50	26	over
9b79f9cc-54d5-47b1-b7e1-b7a63ba05ad7	614	152	50	26	-
fb1db611-a275-43f5-b6b7-40930d706d3a	94	180	39	24	take
88e508ef-8201-49f2-bee0-623cfb068574	136	180	24	24	us
eb896f42-3351-4728-b16c-d9c3c09e4f79	136	180	24	24	,
a6c76aad-17dc-4f92-9ab5-bf948df124ae	163	180	63	24	neither
b588eec9-1dbd-4bba-8461-032bf973401e	229	180	30	24	did
a314d297-2cee-4aa8-b84c-4c272e49ad53	262	180	69	24	Antipus
4842ee08-cfc6-4548-9d7c-d612984fbfa7	334	180	75	24	overtake
c9fe0636-6860-4dd1-9ede-addf01604304	412	180	51	24	them
55fe663e-8ead-4e93-bc8a-b9bd440f365f	412	180	51	24	;
feafef25-440f-4b28-9319-ab9839b88e45	466	180	81	24	therefore
b3c78c5f-fa5b-436b-82b0-79818baf15a7	550	180	24	24	we
e47c2c49-dc2c-4455-9c43-7f13a69fc213	577	180	30	24	did
4bccad7f-4c3d-474a-80ee-fea157930ba7	610	180	48	24	camp
c53500dd-6a5b-4a4f-b37c-eb5cd5bc4de9	94	205	26	26	for
7941b066-202b-4be7-8e9a-bce7bd701805	123	206	29	26	the
b2d7ea10-a24e-4b9d-81f8-331768111501	156	206	62	27	night
4cd7b26d-6c28-462a-a92b-0673c739c611	156	206	62	27	."
