ID	X	Y	Width	Height	Text
851b6c1b-92d7-4192-a70e-a737266148d1	584	30	74	18	MosIAH
af807f3b-4696-4714-8aa0-bdc0f1c3c03b	94	98	93	24	Lamanites
08f23953-fd9e-43f4-861c-4d7318b9fa33	190	98	63	24	should
8d49fe1a-1983-4c83-8d52-6ae9e6aae294	256	98	48	24	come
3efb6be6-518d-4d48-ad24-44d4fc4bb6d9	307	98	24	24	up
43ee9ad7-76c0-4756-8f38-2fc190f9b542	334	98	51	24	again
864970e5-8041-4401-a6e9-a7c877204b67	388	98	18	24	to
7a1c16e6-a47f-44d2-aeb8-e2e4e2f6f11a	409	98	36	24	war
3a6399e6-1016-4abb-b23a-4ea81d25a631	448	98	66	24	against
98cdd6c2-da3a-4b1f-933e-cb58cba9d9de	517	98	27	24	my
b044f06f-6a2c-43f5-b63e-8df0e7435e5c	547	98	69	24	people
3610d77f-c958-4c28-9cec-3f987187390f	547	98	69	24	.
d9af3431-9126-47a6-ac51-3b9649b84626	619	98	39	24	And
884a1652-1431-4743-98dc-c6ab712ad3c7	94	126	12	24	I
4df6b3a3-3dc8-4b6b-8ea9-abc04ab116b2	109	126	24	24	set
228758a6-8129-4c33-b3c6-80d72fa5d793	136	126	63	24	guards
df79ca4d-1f89-4d36-b837-2aa58d9e875d	202	126	57	24	round
9d9063ea-6daa-482e-b5b6-a51f924736a2	262	126	51	24	about
dcbf3424-ffad-4764-a5da-2b9b136da57d	316	126	30	24	the
cc5348a0-c192-40aa-b5a4-3dbda631415e	349	126	45	24	land
ae433ca5-4184-4166-b324-19e93eed1c94	349	126	45	24	,
ffd1f07f-1fa5-4600-9ee7-21ca44431683	397	126	39	24	that
3ba931e5-ae8c-44d6-866f-6d1ee9da903a	439	126	27	24	the
d2d7da30-0f4f-475b-ad32-946aaf238155	469	126	96	24	Lamanites
c185ebaa-b7f0-421e-862c-f544f92e9891	568	126	54	24	might
b7de98fc-6166-40f7-89ec-5b32b5ab1506	625	126	35	24	not
1b28b51d-2b11-473a-9e71-d195be881094	96	152	47	22	come
98bef5eb-4623-43df-b7f0-8717e05f9931	146	152	47	22	upon
2463337d-bd57-4096-a0eb-7a4976f627bd	195	152	19	22	us
66c78372-6047-490b-98fc-4dbc0c20aea5	217	152	49	22	again
79ee9c91-e2e2-41a2-9621-1960f0205c00	269	152	83	22	unawares
ae489189-b5e5-4e72-a09e-3b9e5d1d3929	355	152	33	22	and
7827b9d5-73be-4de8-8596-9a0af146ed39	390	152	63	22	destroy
0e7fec26-8684-42b4-bf92-188b76345d6f	456	152	27	22	us
1112bef5-fb3e-442f-be60-4882015df99d	456	152	27	22	;
954c6890-9b32-48cb-a99e-bf1fda857c58	487	152	33	22	and
13f32883-fc99-44c3-8f44-ea6ee665f2cb	522	152	38	22	thus
065b52bd-3684-4368-8ffc-ff720e869506	564	152	8	22	I
8974bffa-d2e1-444c-ad8e-8ea9fd878889	575	152	30	22	did
a260e755-0848-47fa-b011-dba6e497bf9c	607	152	50	22	guard
fd6224d4-9ca3-4c8e-8ff8-9cd002f067d4	94	180	33	24	my
f5924e48-5b75-464b-bd4a-b3748b95325b	130	180	60	24	people
2eb3e818-58dd-4ee8-8f47-a667e3837568	193	180	39	24	and
344af6c8-113d-4083-b377-787af8c42d1b	235	180	30	24	my
2426995b-f448-40ab-8994-8d2aa6b809f7	268	180	60	24	flocks
4f543a92-3f6c-44ab-9add-29f053ad981a	268	180	60	24	,
e4fa1895-2caf-4c30-ae74-b8697483cff6	331	180	36	24	and
53a0e31c-63f1-4999-90ae-8d55c00cd594	370	180	45	24	keep
eff42de7-bada-456c-bf96-f5fe08d8e503	418	180	51	24	them
22148f41-2892-471f-8d37-b010023909d4	472	180	45	24	from
e1206c4c-6e35-41b9-95f0-e04f7e094272	520	180	63	24	falling
3a700ccc-ec97-46ae-8d9d-a2ae5d7038ef	586	180	39	24	into
4f4edbae-b86e-4cbf-81e6-72a087fc38b2	628	180	32	24	the
721cc15a-d9f3-4b5d-95d4-bf2997ae9e81	94	208	58	22	hands
4953058e-6f63-4104-8696-c46c22a9c02a	155	208	16	22	of
69caa63b-b7a8-4c5c-89c3-510e7f6f5b61	174	208	33	22	our
5154a92b-de0b-41b4-84c5-fe4b65e21b14	210	208	82	22	enemies
9bdf0f93-9f2e-4e8b-b0a1-960585755479	210	208	82	22	.
94aea338-d61b-45d9-b03f-c813e363daea	130	234	39	24	And
80a56783-c9c5-45a7-9c50-73a13e989cbe	172	234	15	24	it
5bff53a8-3c0b-4cbd-ad58-9b6b7c41e492	190	234	45	24	came
59a499ee-ec92-4116-88c8-1a83f8267e0d	238	234	18	24	to
c67fa2b0-3009-4c57-88f8-dd7d620108c8	259	234	39	24	pass
96a2a0b5-a8f9-47bc-a2ab-0e24ac4f89a6	301	234	36	24	that
479f25fc-41ce-40b0-9e36-dada3d87061f	340	234	27	24	we
54c8be12-e371-4901-8e41-24f052ac448b	370	234	30	24	did
445b0e89-c7d1-4199-bfca-cc453b89050c	403	234	60	24	inherit
cdb38fc6-92af-43ba-83cf-90a1120df99c	466	234	27	24	the
19bbee3b-78e9-4918-8d5b-00e2a49e3683	496	234	42	24	land
525eeb8c-4cbb-4683-b2c9-4057620ac7eb	541	234	18	24	of
41b239e3-ad66-4cc4-8ac8-83f6ee8c1c07	562	234	33	24	our
279dcbc8-78dd-46f3-8e4a-0dd333d9120b	598	234	62	24	fathers
e9975430-62c2-4183-ac19-294005d1f59b	94	260	29	27	for
cb23ddfe-e72c-432c-bb85-17f8d48ba753	126	260	49	26	many
d9434c98-587f-4d4d-bbcd-4d15918961b5	178	260	52	26	years
a2e0975e-86c1-4415-9dee-db14bb4ed6ee	178	260	52	26	,
94218df0-693f-42c2-bfda-04558cf3c8e0	234	260	36	26	yea
27da8b51-edf4-47ab-ad61-1fa029cd989a	234	260	36	26	,
d864ccf6-af59-4978-bc02-6229a509c8c5	273	261	26	26	for
a2b3af64-8254-4adf-b6f4-a7316e2bf3a0	302	261	29	26	the
dae7222c-87b8-40f1-a81f-46f7438d4bc2	334	261	52	26	space
d4d496a1-d138-4469-bcf5-3e5f98ae3cee	390	261	16	26	of
435c8f6a-f102-4305-9490-b3da6a2e6e6d	409	261	62	26	twenty
8d43da58-4a58-403f-86dd-fdeb0ffedec1	474	261	33	26	and
34a8f4e7-892b-4b09-941e-1d13d415577f	510	261	36	26	two
4548657f-4c19-4c4e-b02f-5b91efdeea6c	549	262	52	26	years
11240dc4-d3b2-4a08-b7f9-4402c4392b15	549	262	52	26	.
eb2e1d2b-e819-4a21-8211-29a414bad0e8	604	262	42	26	And
3a3b8c16-b41f-4ef8-9930-75a00075ee16	650	262	10	27	I
33074f68-1035-48a4-ae48-d4a3da73938d	94	290	30	22	did
767915ee-8e8c-448b-a77e-cd72beb63da7	127	290	49	22	cause
ce126bc5-7d1d-4bf1-b5b4-c88c53380064	179	290	33	22	that
4468200a-f875-4d56-ae7d-370970df79bc	215	290	30	22	the
b5a8c23c-526b-44ea-b82c-47e3f5781fa5	248	290	38	22	men
68afb81b-7d6d-49a4-8ff5-384abbbb414a	289	290	61	22	should
9dc62505-6892-4869-94fa-c967ae3f4214	353	290	25	22	till
363fc7d5-c858-47a7-bacb-410d702a466c	380	290	27	22	the
81d08891-0397-4868-ac53-65958660253e	410	290	72	22	ground
d2fec9ed-3bbb-41b7-9c8f-acc13d3f24f6	410	290	72	22	,
243585ac-1724-48bf-b3f2-9354e741346d	485	290	33	22	and
47165acd-9aa4-4b05-b2e6-f394cc0a7cdc	520	290	41	22	raise
adad27d5-87bf-4342-a8b2-ff3167edc117	564	290	22	22	all
42e1d14c-2895-460d-8105-100cf92d8dff	589	290	71	22	manner
b6a1e0fd-7ebc-4657-b1dc-96afc067e1a8	94	315	18	25	of
cbe4baee-cf0a-4e3c-b7e8-73fc9b0b1b3b	115	315	48	24	grain
6d7faeb0-9aec-41dd-83e9-867a919a0e27	166	315	33	24	and
b971e5cd-bc2a-4d3a-8b9e-3a69c2f3a3c8	202	315	21	24	all
87de0b32-51b4-417a-9959-88b8fe56314b	226	314	72	24	manner
a7bf7147-463d-4c4a-88bb-f14558f1e383	301	314	15	24	of
f87142a7-e9e6-4f65-b9e9-820f9f581d44	319	314	42	24	fruit
dd2647ac-4a86-47c3-bfe2-dd7712a2e764	364	314	18	24	of
32b0317e-c953-4e00-8efd-5d3c0b31d1e7	385	314	48	24	every
e851b1c0-6a44-4afd-88bd-62b781d436b9	436	313	45	24	kind
7d11971c-b5d1-457f-a2fa-fef6d064e184	436	313	45	24	.
57363c47-d12b-48ea-9b39-dadffeceb512	484	313	39	24	And
3640b136-1db6-4603-9820-4bd0896269ed	526	313	9	24	I
23d7d622-a88e-4350-a8b7-801c4c9a29b3	538	313	30	24	did
00fee15f-ccbc-4ecf-9a7c-ebc2dc49e9ff	571	313	48	24	cause
d23162e5-fa66-4b28-95c5-a2c1d010eed6	622	312	38	25	that
0395bc01-e7d9-4446-b0e0-24039094420c	94	342	30	24	the
f0dc005d-8bef-45a4-a485-fa4c35e415de	127	342	66	24	women
33a78889-ec9c-433f-966d-187d90a767db	196	342	60	24	should
d78c554e-5ebf-4d11-80e8-270b937d4a9f	259	342	45	24	spin
826ab35f-b7d4-4566-9246-d61a301ce939	259	342	45	24	,
4f901638-1c78-4dd3-b6a8-c3c4c76b3e27	307	342	33	24	and
3fe86a43-3ab2-4650-b040-dceab5660066	343	342	39	24	toil
ee246f6a-4cce-4000-88fe-ebcde8f78251	343	342	39	24	,
fed4c6cc-a8cb-4ee4-a37c-729b5ae6cbb7	385	342	33	24	and
668613c0-8529-4ad8-9ad1-187a1a950b96	421	342	51	24	work
dbac1532-2ef4-4a00-9a1a-1a5831e67945	421	342	51	24	,
850ecc11-cfc0-44fe-9b64-be7d25fc9ac0	475	342	36	24	and
73e91ba2-0112-4546-8fe9-94f3217402d4	514	342	45	24	work
c8fe2f58-9a19-4eb5-b2a9-c5ad95523a14	562	342	24	24	all
c7cc9b08-b837-4a76-8551-825d2ca74834	589	342	71	24	manner
9077dc4f-9ad2-4dc1-b8ca-f94fedfa2b8b	94	370	18	24	of
eac4aafd-7876-41f9-a665-c3032f961059	115	370	33	24	fine
4ef8c7db-26d9-4f07-b91e-b47bcf357964	151	370	51	24	linen
d34ee535-f4e2-406e-a36c-ce2bd71940b5	151	370	51	24	,
997d54a4-392a-4315-bb72-a43a82895de9	205	370	36	24	yea
d17cc31d-03fa-4940-ae49-a2f4ec820176	205	370	36	24	,
169a473c-41ad-4f65-aa24-3e1d80e3df75	244	370	33	24	and
55abb791-80ca-4f81-967d-c83892883957	280	370	45	24	cloth
5d67622a-257d-470a-b7a8-c12c920a9995	328	370	18	24	of
3487b8ab-cd04-4bbb-9e79-c95dbefd052f	349	370	48	24	every
da8c7742-2249-49ca-9425-8de427883933	400	370	45	24	kind
13851f0e-3fc8-4c07-8b17-884dce8c107f	400	370	45	24	,
71d52bdf-bd55-4058-9b96-50cb7a346fcf	448	370	36	24	that
98d5aa82-73b6-4e84-8134-eb9bea3df4c5	487	370	24	24	we
79a0f1e2-4ef9-440d-a8ff-027ca274dc26	514	370	54	24	might
162dafa9-ef5a-4c72-8f8c-326981ba2e8a	571	370	54	24	clothe
51313e5a-a38d-4c26-9e53-6f55309d8667	628	370	32	24	our
99327467-31cf-4667-ae76-74ee939e9839	94	398	96	22	nakedness
ce5e032b-de2c-4fe6-93c0-911802c5f41c	94	398	96	22	;
1102b9f3-b978-4868-bdb8-84d7f87ccd9c	193	398	33	22	and
435d31c6-5407-472d-8106-01c5b98c97cc	229	398	41	22	thus
9efeded8-2cb1-4d7c-93fb-18bf178d7b44	273	398	25	22	we
56c97ef7-72ef-44e1-a716-6b34e5074b29	300	398	30	22	did
c6f0fc45-2771-4286-99f7-e4ddc88348e8	333	398	66	22	prosper
2eccccdd-b9fa-4af1-86aa-526d41cab66f	402	398	19	22	in
0218d4d1-41da-407b-a41a-90580e0b9250	424	398	30	22	the
482786a4-d91c-4cdc-b478-354ceec1543e	457	398	96	22	land
0b150ba3-9479-4712-9a1e-9b2a68aa8d46	457	398	96	22	—
13602649-ae53-47e1-9efb-646589224cfc	457	398	96	22	thus
6d86dd8b-7043-41ee-8cc6-1ad171b94048	556	398	25	22	we
77d117ab-bee7-413f-bf1a-8726e9f69efe	584	398	30	22	did
bc42e21b-2e1b-46a5-b60d-eb70c31d6e27	617	398	43	22	have
9e633f1f-7c60-42e9-a4a8-dd45da104b29	96	424	85	22	continual
481f9c6e-35f5-44d0-83cb-4ad23a70a3ae	184	424	49	22	peace
26939fed-0dac-454f-a2ae-6ecdabbd4719	236	424	19	22	in
5a9da310-9889-44ec-91ff-24cfeb93b547	258	424	30	22	the
b9a4b648-9612-4645-885d-efba883838e9	291	424	38	22	land
29190ba5-1124-4b69-8dd8-0ef9b523dbf4	333	424	30	22	for
e6c3ccf5-2611-44a9-a497-cfaf69ae2927	366	424	28	22	the
49bdeee5-2ba1-4d6b-af45-42fe6b42cc64	396	424	49	22	space
75809fbe-8ae6-452e-8e6a-75034d9c5af0	448	424	22	22	of
df6689ec-7963-4d7f-b030-2cbc505fcfe7	473	424	61	22	twenty
48f107b5-25c8-4310-9368-cdf805e02ddb	536	424	33	22	and
e02a08cc-5c77-4024-89fa-74a7f46b4242	572	424	36	22	two
018ba5c7-4c83-4445-b7c1-8f54556f3fd3	610	424	54	22	years
8e0c6063-54d4-424e-b258-d1e756302285	610	424	54	22	.
3088a97f-03e0-4913-8091-ece99230e039	128	450	39	26	And
ec5f8893-d386-4884-b874-7969122c811b	170	450	16	26	it
685e8ca0-961c-4c7c-880e-88d41b4bc5de	190	450	45	26	came
6f50d24b-693e-4e7f-9fde-84c3fa72dedb	238	450	19	26	to
0036da5e-a517-492c-bbf7-8f00304abc99	261	450	39	26	pass
39a8bb2f-e4f1-4b65-b707-3ed7b1e5f600	303	450	36	26	that
11603298-2a5b-4c73-bd9d-621a86640093	342	450	42	26	king
6831d843-7772-4733-9c38-423400591941	388	450	62	26	Laman
d7220c1f-d0c9-48fb-8982-e489133bd9ad	453	450	45	26	died
b4feba82-0eed-4662-abda-858dfa38daf1	453	450	45	26	,
882e98a9-a952-40b5-8980-6708b2d06123	502	450	32	26	and
7e6c3818-2a52-4daf-ae63-989c2394c77e	537	450	26	26	his
ad7a9b9b-f1cc-47a4-aa4c-d8faefd6f07d	567	450	32	26	son
bfd7c30b-0230-4e77-a974-285f7d717e8b	602	450	56	26	began
f0d92a70-87f4-41de-832b-ad9b52fd44c5	94	478	18	24	to
90c94ff7-0232-4e66-b330-c8ee6dfa98cd	115	478	45	24	reign
ca4675ad-567b-453f-ad20-d4e83d4cb1ce	163	478	18	24	in
7761cf55-6117-4894-8603-3f25f732825a	184	478	27	24	his
c9aa442c-f535-4aa6-bbc1-c2aae49a24be	214	478	51	24	stead
96fc827c-f116-425f-8ca1-08e3782e06c2	214	478	51	24	.
505f0924-ed5b-43ca-bb4d-b7dfc890a965	268	478	39	24	And
74a35473-e957-4537-878b-a08500b22cf7	310	478	21	24	he
6b589716-61cc-478b-a1a2-4a9f9b2d944e	334	478	51	24	began
12d0e9ee-9c32-40ae-a153-c61baf2963fb	388	478	18	24	to
55bfc5e1-699f-4708-877b-b8844114303d	409	478	30	24	stir
b1fcd0f8-eaac-4648-abae-a406fc6bec30	442	478	27	24	his
912b10ce-a2b8-4215-a464-6cdaae3cad46	472	478	57	24	people
2053b38a-8085-4664-b6e0-1721b7b98fc3	532	478	24	24	up
b6c53e2d-1d09-47a7-9837-661c78f5ffba	559	478	18	24	in
533073bb-324b-427f-b8cf-fe7ea3fdc9d4	580	478	78	24	rebellion
7bd61f9b-b833-4716-81df-c40ba62037b1	94	506	66	24	against
3839e057-1f21-4540-813b-00dac3b39f30	163	506	30	24	my
4e47ba4c-daee-4d99-bf5b-ae3fc5118100	196	506	66	24	people
aeb46d53-92a1-4eb9-8623-e2bc29d97f96	196	506	66	24	;
3c7ef70b-d0f7-4f20-86af-18a81bbf46a5	265	506	84	24	therefore
2a8d9b82-5475-40f3-baa2-8d40640abf98	352	506	39	24	they
151a8e08-a580-4744-bd41-398223d3dbe9	394	506	57	24	began
c38710dd-334d-4e26-b277-e1e44ffae781	454	506	18	24	to
67863775-0f73-4f30-b905-382d3c4ffb52	475	506	69	24	prepare
529af810-1fb1-4f9f-9e3f-ae2387361839	547	506	30	24	for
57561691-51fe-44a8-9099-291b56666484	580	506	39	24	war
f22fd3f1-2042-43a2-b0c7-2b943c2b43ee	580	506	39	24	,
4bc2a395-86a7-4d40-8e2c-9640c0b8eee2	622	506	36	24	and
fae05183-56c7-4bf5-9d2d-cda4f6694faf	94	534	22	22	to
a5f597b6-8b31-4fa3-83ae-2f4e864d88cb	119	534	50	22	come
b5ae5ecb-43a8-482d-af30-8c25878f632e	171	534	25	22	up
0f29703c-4dce-4c44-a9bd-47daccecfe0c	199	534	22	22	to
8002c640-65ed-4549-bb67-1f044292736b	223	534	52	22	battle
ddbf739f-4928-4e89-841d-b3edbfce118f	278	534	66	22	against
a9c77dea-c75d-4369-97f5-d6274fbb4382	347	534	30	22	my
33128c8d-e22a-4c3a-b036-cb81daa1ce25	380	534	66	22	people
2481ce9b-682f-46f7-8f7d-bc7d3970321c	380	534	66	22	.
3b499579-fbdf-4de0-9bf0-8001e5efb8b4	449	534	36	22	But
3579ed9f-156f-4784-8858-5fdc7617a17c	487	534	47	22	Thad
b9975f36-96b6-4cc8-9daa-f7f50691bc9d	537	534	41	22	sent
a281375c-9b1e-4ece-8e1c-39c440cb09fa	581	534	30	22	my
88e662fa-3369-4a63-a043-178bd9ba2b1e	614	534	44	22	spies
d05e70bd-6e38-4049-9b29-73efafb2170d	94	560	33	24	out
5526319c-c552-42e3-af69-64e24924d2a0	130	560	54	24	round
c60da131-69db-4dbc-8955-6c72e52753d5	187	560	51	24	about
de98d87f-4c74-4c31-a6db-2a5e6c3f6bb0	241	560	30	24	the
fb23adc2-b6e2-4bf7-ad63-521fd9147f78	274	560	42	24	land
095b2fbc-50e0-49cb-bdb0-c265b9034ebd	319	560	18	24	of
44f76b7d-eaf5-4b45-9bb4-919b2b34d444	340	560	84	24	Shemlon
5933ed31-4ffa-47f1-ab4c-5101f3b29505	340	560	84	24	,
ad257179-5d12-4b01-9812-2d380362f9a1	427	560	36	24	that
54b0e8d1-704c-4d16-aad7-919576f9ddbc	466	560	12	24	I
ac0733de-f14b-4b6f-bb9c-46f8ffa96346	481	560	54	24	might
ce9e79a3-47d1-4120-8b2c-1e1ef43f87fb	538	560	72	24	discover
e4cc6587-32c3-4027-b878-64e1e99d38fe	613	560	47	24	their
046dad63-083d-4e0f-9d37-546f4bacb19e	94	588	114	24	preparations
62aeff46-ea4a-41cb-b287-369e580d3324	94	588	114	24	,
101a2442-d7d4-4f99-a7a2-2059452a40e3	211	588	36	24	that
093f883a-50e8-4147-82a6-e5a2565f13f8	250	588	9	24	I
b10ac661-b75c-4d6d-8039-d6e3c812e5a0	262	588	54	24	might
33dcc6d4-bacc-4220-863b-1606a2ca54ab	319	588	51	24	guard
b643794b-989d-4613-ae79-af245e78377c	373	588	60	24	against
e2720b76-4fbb-47fb-9efc-dd9d31a5bf1d	436	588	51	24	them
a464f2a7-318a-47fb-b740-2bb07c42814e	436	588	51	24	,
40192a60-a75d-46a3-b7fc-e66f7d8662e2	490	588	36	24	that
9f7a25e2-5bcc-41a7-9cd1-f4034ad12fff	529	588	39	24	they
0ff93427-093c-4918-a396-5c2c9dde9b91	571	588	54	24	might
cd9f9f73-6854-4ef1-b78d-36b3bbac7fc4	628	588	32	24	not
fa6587d0-0ebc-4573-a6a5-06d7ea83f64f	94	614	49	26	come
5b9d676f-c210-46ba-b4fd-d37128824392	146	614	49	26	upon
958550d9-a0aa-4b20-b628-1c3d7857dd18	198	614	29	26	my
bff23135-f197-4f17-97a8-914c70ae6747	230	614	58	26	people
