ID	X	Y	Width	Height	Text
1fccd28b-1293-4ff5-8bd3-c40b25470989	604	30	54	19	ALMA
907bc1c4-b739-4b44-90d1-38a932e47018	94	94	27	27	are
4d87fcce-f39a-4592-b2c4-fa530562f273	123	95	23	26	in
f5c4a500-1884-45e7-aa80-ce92cdacea45	149	96	89	28	bondage
89f7ebc0-8f58-47a9-8911-208f54299b06	149	96	89	28	."
55bd7492-8725-41a3-a54a-4616610a73b1	126	124	32	26	"
042a2f0c-007b-48f4-8f1e-9655b63640af	126	124	32	26	Ye
10db5456-f90b-4af6-a74e-dc1c8b8b380f	162	124	32	26	say
f425a7d8-21ef-49d2-9fd4-adb5edddc88a	197	124	36	26	that
582ecc61-fd37-47a5-b2d8-8f828a3e808b	236	124	49	26	those
2ec02195-4fbf-4b18-a19a-d784f3390342	288	124	68	26	ancient
cdf3c2da-3a83-4043-a0a5-750f26ca1048	360	124	97	26	prophecies
1f2cdf1e-2232-415a-b0d9-3c106927cb8a	461	124	29	26	are
3e1f5f22-a984-45fa-bce2-ad7dc67f6c38	493	124	45	26	true
c396f6d0-7c05-4630-8be8-d63cf7c962ad	493	124	45	26	.
c52f58d4-2835-468f-bc4d-a69ef04e586a	542	124	71	26	Behold
21176dbe-e8e3-4878-a9c5-98da4bfc3b2f	542	124	71	26	,
613cf2bf-f971-4927-bff8-453a6518ce70	617	124	6	26	I
b38b7406-8bc2-4bf2-91c4-9d10d38f17b6	626	124	34	26	say
67021bd4-190e-46c5-ac02-eda22c783465	94	154	39	24	that
b2012435-8f1d-4f2b-af7c-6eee6cbb74b0	136	154	18	24	ye
50048c7c-eb6d-496b-96e1-a807ce7b6f0f	157	154	24	24	do
180722bb-127a-47ef-b957-d91d432fa6cf	184	154	33	24	not
c31eae33-c878-4ab4-a0ce-e9d35a9aee3f	220	154	48	24	know
f481fc83-6741-4db5-b564-aaa0954b8db6	271	154	36	24	that
11355001-4749-49aa-8e19-fe133938499c	310	154	42	24	they
b92ee315-0f50-4b93-a3fe-1c6e2019a2b1	355	154	27	24	are
f45f6e21-e1fd-4644-a37c-125d3963d7a6	385	154	45	24	true
72447acf-3ed2-4509-bee1-186328d2bf68	385	154	45	24	.
060b16cd-0b00-4bc7-ba65-8045b7d0613e	433	154	21	24	Ye
6494bfba-8f35-46c5-8883-f93a816d1ebe	457	154	27	24	say
ec22f3a9-2e25-4cf9-8bbb-176a7a26c985	487	154	36	24	that
1e38aff3-b288-49a8-9d41-614a6a634a05	526	154	36	24	this
32802c3e-2c9c-43da-bbfd-6df45f3946c6	565	154	60	24	people
5537f72a-171f-4f59-8af5-673049ccf9a0	628	154	15	24	is
1d884ed1-ba0e-469b-a509-1d4af93e04ab	646	154	12	24	a
83cc6a90-cc67-4817-85b9-0122a68c7840	94	180	51	24	guilty
52620982-17c5-429d-890d-f14e2535bcd8	148	180	33	24	and
af5b9a28-8a48-4bcf-8ffd-8f76c72a4da3	184	180	12	24	a
c05692be-5ffa-4ef7-a2ab-d1c857cb53a3	199	180	51	24	fallen
3268c196-0908-4213-b7f7-839e9ea1f8e9	253	180	63	24	people
38d507d6-a192-4aaf-939a-d23ecc82e642	253	180	63	24	,
896c27dc-ce05-41f3-851d-f762cc14cc18	319	180	69	24	because
004c6e93-6913-4ded-a7da-c9336182e6b6	391	180	18	24	of
f429d50a-f604-4511-9a17-502ff3f15e01	412	180	27	24	the
11f05705-fe74-4d4a-813e-3bf8d060cd52	442	180	120	24	transgression
350a2ab2-2266-44a3-95fb-98f9ae8fc2a9	565	180	18	24	of
9f2d9e32-9915-483e-a028-58479d1ae8de	586	180	9	24	a
dd8569ab-d11a-432b-bb3c-b14ddef63850	598	180	66	24	parent
def4c573-8eb5-4086-bd2d-56d60ca7edc7	598	180	66	24	.
56fb202c-0fc1-4edd-847e-783417e287da	94	208	69	24	Behold
a33f6cfa-0613-4c08-a32f-4becfd6c1422	94	208	69	24	,
0eacf411-5c10-42b1-a2e7-0b4a42f274c2	166	208	12	24	I
4a533f97-d110-4e22-a903-3c8584b443f0	181	208	27	24	say
957d585c-dcda-4788-9b52-8670521c20bf	211	208	36	24	that
3f427168-3b54-4918-9183-ce5742f97c13	250	208	12	24	a
5a5bdcc3-8220-4cac-841c-48903276ae5c	265	208	45	24	child
77bc9b1b-b7ec-4f3a-a2fa-e90c64220fa4	313	208	18	24	is
9b4c6c72-b560-4d48-8a2f-c2a7df2d6356	334	208	30	24	not
3fad4f2c-69c0-4de1-b466-f704eb78f175	367	208	51	24	guilty
c9541cc7-a18f-4fac-a1d7-4fdcd19e26f2	421	208	72	24	because
e852cdb0-bd86-4e0c-b801-c92354a8dc4b	496	208	18	24	of
383b7d62-7f84-4ac2-9077-e08648db5231	517	208	24	24	its
90b0d1e3-6b56-46a9-bd4d-beaa5f13d1d5	544	208	72	24	parents
733a27b8-47a0-4791-9fe6-f9a41cfbd950	544	208	72	24	.
d9e3aff2-7bbb-48c5-bc54-7bab7c62a363	619	208	39	24	And
920411ae-924e-46a9-98f0-99e27bfec36d	94	234	21	24	ye
af84b7cb-ce46-4623-aef3-a07a2f7c55d0	118	234	36	24	also
ec50fb4f-3ce9-4c41-af42-8a18c6be17da	157	234	30	24	say
19275899-ee73-4ce8-a189-17a2f26f7d4f	190	234	36	24	that
fccf486b-067c-4a90-98e8-2b9c7f473528	229	234	54	24	Christ
89480709-49e6-4be2-9401-44fcb2a37c43	286	234	45	24	shall
992d8e5e-6416-4c96-8de0-43563722e226	334	234	51	24	come
64be1d83-d643-4c45-93d0-88bae80472ef	334	234	51	24	.
5a2e5bc8-b506-4e0c-ba5b-685ee6b1d0f4	388	234	33	24	But
784fea14-dd04-4500-8c84-1684991bdb12	424	234	66	24	behold
54a8ffe4-f120-42b7-94c4-7f75a004a1ea	424	234	66	24	,
82a1ba77-cab0-4b9f-a0f1-c8e8456845f1	493	234	9	24	I
09d4ee56-e177-4445-a23a-079429a25dfa	505	234	30	24	say
4f4d63c4-e4db-4726-82a1-8141742dfde4	538	234	36	24	that
538bf4e0-a6f7-44b2-a706-58dd97ee57b0	577	234	21	24	ye
9a56dc2e-5477-457f-87f6-f4d7490578d3	601	234	24	24	do
63473506-00ec-4fe0-8693-c37899abee91	628	234	32	24	not
930f79cc-0b72-4d17-980f-27d6cad70898	94	262	49	26	know
068cd39d-0b01-42f3-a4fe-67fa62e4be0d	146	262	36	26	that
66600f6d-b0ab-43c3-bd90-235ea69954be	185	262	45	26	there
4ef62e45-0f52-41e2-8bd7-6b49060cfa7e	234	262	45	26	shall
dd6862fa-84fd-4b77-b2e4-c445549b5368	282	262	19	26	be
be1c3f2e-b06d-4092-b13d-dfe0094adc29	305	262	13	26	a
0907be17-0b9f-4f16-b76e-5ee042d8262f	321	262	62	26	Christ
1f03a9d7-7331-45fe-889d-b24a2c24855f	321	262	62	26	.
5cce8707-6206-4df4-b4c9-8335bfe7f427	386	262	39	26	And
68bec53f-54a4-4368-ac1c-72ce34233866	429	262	19	26	ye
bf5252b0-2b6e-41f3-960f-579e71f90383	451	262	32	26	say
79bf441d-a72d-4429-80b7-d933390ff295	487	262	32	26	also
86888899-200d-4dd7-8f25-d4c56883b07e	523	262	39	26	that
50906d43-b935-4236-9e62-e3bd9472ed24	565	262	19	26	he
83c64d30-f3a7-4ec1-86d9-5c231c75d726	588	262	45	26	shall
4a3197ce-d06f-449e-90c6-efb30df8b1a7	637	262	23	26	be
9c8cdb54-5581-4812-a736-1418a1edbe38	94	286	42	24	slain
7b0d148b-51b3-44b1-8846-5fa939d1f165	139	286	27	24	for
9063ba98-22ad-46bf-9f28-19d993fbea7e	169	286	30	24	the
4dcaf9e3-00c1-41cc-97b4-e4f08e55672e	202	286	39	24	sins
12ef3e44-0633-4ea8-b1d3-8b4467d11fee	244	286	18	24	of
f54bbe14-3e42-4dd4-8580-8b9f06d93b5a	265	286	27	24	the
2c4dbb92-2351-480f-8419-3ca24c11067c	295	286	85	24	world
ee285705-48a8-444b-bb4a-322d76ef9033	295	286	85	24	—"
a97ae69e-dd19-491e-a44f-a7e9ffa65a9a	126	312	47	27	"
6cddceda-2df8-4ba1-a0b6-8ea888d4367a	126	312	47	28	And
41eddcdf-8a8d-48c8-ae25-09f7a4319f2c	176	312	37	27	thus
60f9ecf7-ec73-47e8-b893-ff699c44cfb4	217	313	20	27	ye
b1de63d8-5eda-4b19-9727-6177ee94cb7c	241	313	41	27	lead
b06005e1-f82a-4aac-b12f-2abd8d1ec9ba	284	313	44	27	away
0983b479-c702-477e-87a2-4575b9407fa8	332	314	34	27	this
c80d44ca-ab40-4fa6-a7d9-0e096841371c	369	314	58	27	people
12861d4b-787a-4352-b012-436458e5b87b	430	314	41	27	after
542a5e50-92cf-49bc-b45b-7e6973d09693	473	315	27	27	the
a098642b-0f7b-4c4b-9fe4-db3a62d5211b	504	315	64	28	foolish
68e60065-7946-4236-8874-9a22e5f6b488	571	316	89	28	traditions
6e5be6b7-b539-4aa2-880a-6caf2b6ca88a	94	342	19	26	of
90083408-c0f8-442a-944e-6812f986babc	117	342	42	26	your
cb436e5c-2bfb-4506-919e-7e5ec068aa1d	162	342	68	26	fathers
4acbc8af-f981-44ea-a884-eeb17730a220	162	342	68	26	,
742aa50a-c43d-4f38-beaf-8e91c8810f7d	234	342	36	26	and
2671d3d2-4e67-46f8-8726-02be2e8826cf	273	342	91	26	according
181f06ec-0418-4232-bd69-e3c068a499db	367	342	19	26	to
85087754-dc08-4d31-951d-b094c7ca1042	390	342	42	26	your
fab027f2-f85c-44eb-8177-867afa642ff8	435	342	42	26	own
1fa6e956-e5a9-435d-9c59-4218fb560fcc	481	342	68	26	desires
0d059be5-8baf-4fe7-9b27-3487180258da	481	342	68	26	;
4f0755cf-9b63-4074-9661-bff1f96f3011	552	342	36	26	and
052ff307-8a00-4e1c-a98e-3885fa33c0e8	591	342	19	26	ye
fc86d338-fdec-4670-ae5a-5d087c7dfea2	614	342	44	26	keep
fa8aa028-36d9-4a8c-ad39-14465c69beb7	94	370	48	24	them
f80b5a01-35a9-45c5-b7dc-379c492db6a9	145	370	54	24	down
70bb63b3-06e0-4729-bd8c-cf63d8320c9f	145	370	54	24	,
f3bebcee-28d8-4cce-912c-8d53031526a9	202	370	39	24	even
b2e332ff-fee0-44fd-a1d8-4896b842c1a8	244	370	18	24	as
0003c11c-94d2-4233-bf0c-73a6e8ac779c	265	370	15	24	it
f7201ab5-b94c-44e4-bd24-23896fae03ce	283	370	39	24	were
190699fc-1702-45c7-982e-9fad334a639f	325	370	18	24	in
00b29482-9ffe-4518-a952-97bfb4e3b45a	346	370	81	24	bondage
72e69938-387e-4436-a211-5f20ba682097	346	370	81	24	,
ccf9a43d-487a-48b8-ab88-bd1a6bed2d64	430	370	36	24	that
0cb2c237-79b7-4b38-8bbc-30797a095860	469	370	18	24	ye
bf110e0f-06c0-46a0-b07f-eeeabd2f792f	490	370	39	24	may
347615b4-8925-4f01-a6c3-61d454a96821	532	370	33	24	glut
dd44ab6f-e642-48ef-bc9d-1d4229c7a647	568	370	92	24	yourselves
c2860721-bc99-4b11-8c7a-e95581bf521f	94	398	42	24	with
1759c014-99a2-46cb-957b-16a072a82c05	139	398	30	24	the
2718d4c3-3648-40d6-8544-2142ec586426	172	398	60	24	labors
fbf26408-6ca2-45c8-8bfa-92628a5e56a5	235	398	18	24	of
0f62a4b8-8870-47eb-b49e-87749e34b988	256	398	45	24	their
bb52b086-7131-44e3-8ca2-761275fa7d44	304	398	63	24	hands
e76b6ca2-363b-474b-bcfe-dca88b26fec6	304	398	63	24	,
31a32f2f-2485-49b7-b0b5-fe5530a922f8	370	398	36	24	that
c67d7c4a-9977-46c4-97a0-f888c49c6b07	409	398	42	24	they
8c2b3585-f024-43ed-aaa2-442ac96c3661	454	398	48	24	durst
0a598931-fa53-41d2-8c1b-add51672dfe4	505	398	33	24	not
ee1a4cde-c8a1-4f26-85a3-b3725c9ad56e	541	398	42	24	look
137d5d30-e8cb-411d-abe2-4e01d4301192	586	398	27	24	up
8f3dc0dd-d77f-4d11-ad84-0d8d2f3f51c4	616	398	42	24	with
54f4804e-2ad1-4353-a6b9-0c053b4d6ad3	94	422	81	26	boldness
971c6297-5a85-4835-8a56-73569a7f790a	94	422	81	26	,
a23c6e1a-f1cb-40eb-b3cb-266271034b3d	178	422	32	26	and
4835c266-c59d-4592-8d1e-5d8357897ff2	214	422	36	26	that
6306cf48-a176-4cde-b301-b7eb988cffe0	253	422	39	26	they
d447c7b0-b3e9-4711-82ee-fbe84c6495a4	295	422	45	26	durst
ef891c45-970b-45a7-ad23-bb9ccd8788e1	344	422	29	26	not
adff847a-d953-4243-9fa9-67b97edfd46d	377	422	49	26	enjoy
d57c2c9f-b903-4491-871f-d83a3ac00402	429	422	42	26	their
6f3f0bfd-0241-43a8-8a10-1b6bb61b5eb4	474	422	52	26	rights
f001f1af-12a5-4f42-b381-5c898ad9c360	529	422	32	26	and
bd16b79b-4563-49af-aba8-1d9ed4e749a6	565	422	97	26	privileges
05581266-f5db-4bc0-85cf-1dafda3f2d92	565	422	97	26	."
96938e55-1d30-4538-a3f6-32645d21c2fe	128	448	45	28	"
08bb24aa-8589-4b6c-a148-4bbd596e72a1	128	448	45	28	Yea
e566341a-0fd6-4ae4-a23b-760c5117e865	128	448	45	28	,
8448b594-f5e7-4ee2-9ecb-699dba68e4d1	177	448	42	28	they
035fe046-8612-4cd0-86ce-5d35ac09f4bc	222	448	49	28	durst
cc576c0d-61d3-4bed-9917-2011549e5759	275	448	28	28	not
ee2401ad-e940-4df6-9374-fc79aa7536c3	306	448	49	28	make
180053db-a3b4-4f17-8c15-070114eae684	359	448	31	28	use
ce140f6a-f173-44ec-a515-5f3959150dd2	394	448	21	28	of
d2957bd4-30b7-40f5-a882-5f659ab0266a	418	448	35	28	that
e0caee3b-a81d-43f8-8a7e-80be1d9c48ff	457	448	56	28	which
15f2e343-199d-40b3-bd3d-cb03df6c3a5f	516	448	14	28	is
ece3a9dc-b591-46f0-8908-8f812a7805aa	534	448	45	28	their
b0710c20-2673-4482-bd0c-62f05b179d23	583	448	38	28	own
c0285212-bc8b-4967-8864-70205a16a748	625	448	35	28	lest
9149d775-049c-4b0f-80f9-ad71a1b168fd	94	478	39	26	they
ad6986ef-ddbc-42d5-9800-2b8703a5f0c0	136	478	65	26	should
91904198-11d9-4b14-906a-2d45fe5a527f	204	478	55	26	offend
1494f700-b60b-499e-89e5-766120965210	263	478	45	26	their
13cea75a-d6a0-4d32-9938-d2403be12197	312	478	62	26	priests
dcbfd0e2-18c9-47c0-aac3-7a7457afc0ec	312	478	62	26	,
6de4bca5-22c5-498f-8ca1-ffebd69ed7ff	377	478	42	26	who
44bc5740-5941-4972-94d3-707672a4d102	422	478	23	26	do
111be989-efac-4cb7-8d6f-55484d36a535	448	478	42	26	yoke
519e4f41-ea5c-4554-8c73-4c2d2d919028	494	478	49	26	them
981ca00f-aafa-46b8-ab67-1a5624399ce7	546	478	88	26	according
83f8d75b-9dab-4828-8082-6fd37fbf6614	637	478	21	26	to
2ab1ae7a-a29f-4f3e-be55-1154626398cb	94	506	45	24	their
434893c2-a174-4d98-b734-c339a64eb6be	142	506	63	24	desires
e1536f7b-2ad8-4237-b221-1972b134488b	142	506	63	24	,
54f0d67e-9981-4d95-8956-6bc0d79a79ea	208	506	33	24	and
3e5993dd-1cab-476c-a177-56a3c75e0f86	244	506	42	24	have
a46d79a0-3b7b-40c8-adb5-f5455abde62f	289	506	69	24	brought
15aeb15b-5e85-433b-8665-2da4c6aa4453	361	506	45	24	them
c76c1a1f-b681-41a8-83e0-9966714dbe20	409	506	21	24	to
b8312d8e-bd24-4503-ad71-b500daa2179d	433	506	66	24	believe
3c788986-b03a-4736-b67c-8d2c580c893b	433	506	66	24	,
06eaa484-818f-43ac-8947-d4c82441222c	502	506	21	24	by
e5f35d49-be56-40ab-b598-9f7ff04d8c11	526	506	42	24	their
8c421238-ee1d-46c3-8db9-8424917dffe6	571	506	89	24	traditions
62168d0c-dbf2-444e-a7a5-f407b594d8f2	94	532	40	20	and
6c21ff93-65d0-4f42-941a-6ced821f592a	137	532	45	20	their
e5b7f46a-346f-480d-8c58-61c713099a7b	184	532	70	20	dreams
8c055d93-80c0-4a50-80c1-df906a38f1df	257	532	37	20	and
648488b6-85d4-494f-9277-5abc2984fa4b	297	532	47	20	their
dd11b76e-c005-4fa0-b16d-b0133807d5eb	347	532	65	20	whims
6888d5bc-a80c-4847-9f8e-ec51288f1ce4	414	532	37	20	and
8748484b-d03d-49b8-8ac5-ade9eab9c660	454	532	47	20	their
183e9906-53af-4b78-831e-f066d90b18e2	504	532	68	20	visions
1797522f-0cbd-4eff-87cf-ced2d2618687	574	532	38	20	and
5bd2a090-e952-4fd5-974f-00d379a8951c	614	532	46	20	their
05fea08d-c5cd-4685-ba29-538447041f6d	94	560	90	24	pretended
5a4e1e34-c4c2-4542-a778-28fdd4f53331	187	560	87	24	mysteries
a39aaf51-836a-42c2-96f2-5ec13b5a9c2c	187	560	87	24	,
c77f0d4d-ed5b-466a-901d-b8abf12d9e4b	277	560	33	24	that
c2c404e4-4ecc-4913-9d1a-95b76afc1580	313	560	39	24	they
b27f7404-7304-49c3-b9bf-73660f5c8826	355	560	63	24	should
cb9c864f-23d8-45b5-99cb-20a965b8abbe	355	560	63	24	,
ca50851f-df2b-4131-86f3-9b0a49b2149f	421	560	15	24	if
b577142a-3b99-4cc3-870b-a96181cd4ae7	439	560	39	24	they
34e5425f-7339-4a99-a1b2-247065f63689	481	560	30	24	did
9fb70002-7612-4613-9a7c-b84ebe9cdb50	514	560	30	24	not
6c245dc9-6ce2-4f64-bb73-92c4cabfeaa0	547	560	21	24	do
46c2da2d-e158-41e6-ab30-def062922d26	571	560	87	24	according
4e88e613-816f-4c03-8b95-02e366390989	94	586	18	24	to
862b6dbe-b135-439e-9c05-5fb1896b811f	115	586	42	24	their
66e20316-d151-4de3-91bc-b6d7510fcdbc	160	586	60	24	words
53c6eea8-ba74-4f95-a0c4-165e27b3824d	160	586	60	24	,
aeafb28a-b13e-4ab5-ba6e-26fee98cdbef	223	586	54	24	offend
9bd043aa-f0cc-4768-9f2e-d3996600f552	280	586	45	24	some
ba50f2b8-8c56-4b35-b8bc-9740c0f42cd3	328	586	84	24	unknown
c681724c-9515-458f-b18b-8945597e4ae3	415	586	54	24	being
f70f94f9-14c3-4dca-ad68-d09ca1c13a89	415	586	54	24	,
989910f5-0e78-4716-bf89-8313df174fc8	472	586	36	24	who
89ce5aa1-6dc7-4340-8f38-46c61baf2fe2	511	586	39	24	they
d9896b20-dba0-4f28-960f-b031114a4824	553	586	27	24	say
3a9430df-3b18-4a91-ae46-f8fb86759ccf	583	586	15	24	is
bda9dd8d-20d0-4f4a-995c-bbf9b6dc309a	601	586	61	24	God
a412976e-6876-4192-a487-250775d2e764	601	586	61	24	—
84e17221-9648-4e38-9911-e7955d5e7403	94	614	12	24	a
4dfece5f-c1d5-400e-8344-7087a6f795fd	109	614	51	24	being
5b512384-af87-4ea8-864a-55afb9d27dbb	163	614	42	24	who
63010453-e5a4-43ad-98f4-ef6b6126e7b8	208	614	51	24	never
28e89591-b0a5-448b-92b5-078a8c42ded7	262	614	33	24	has
dd3dde73-f071-448d-af5c-27dca29532e4	298	614	45	24	been
a78a5dc8-4cff-4148-b73b-98e6ca7189a0	346	614	42	24	seen
f55da752-be10-44c5-a835-1410a9d5011f	391	614	21	24	or
c2e019d5-80bc-4568-9343-3b7c20d97629	415	614	69	24	known
e0bc6f73-834a-4387-a346-dc41df0de883	415	614	69	24	,
19b0b573-b210-44a4-91d5-3219d77d2b83	487	614	42	24	who
8a72c9c1-a19b-4c61-abc1-f23f23429b9c	532	614	51	24	never
e5c5a0fd-ff87-4bf9-bf27-c81d60163805	586	614	36	24	was
3b3a3516-a9fb-4b0e-9e0e-11dbe16c3bc0	625	614	35	24	nor
3787056e-a609-4770-957b-82358c6160c2	94	638	39	22	ever
706dbfde-124e-47ce-a357-31e098fdefee	135	638	36	22	will
e18ce1b6-a8dd-4426-bf5e-312a9e3e1355	174	638	36	22	be
90c99f08-c7f8-44ec-b703-e4de70eac3a0	174	638	36	22	."
d0d71f02-38f4-4824-9cdc-dccf05275084	128	668	42	24	Now
0dabe43c-f557-4c9f-960a-8de3d3399885	173	668	48	24	when
