ID	X	Y	Width	Height	Text
fab0bd2a-848f-400d-83bd-b64603019ee6	448	28	60	22	INDEX
406d6c25-6833-4129-97cd-878fa02b5395	511	28	25	22	OF
8a7afe41-e098-4dc0-b216-ffdfaadd630f	539	28	52	22	FIRST
f1b5b140-37e8-4871-8ccd-553317428270	594	28	64	22	VERSES
003a697d-7b6c-4c4c-99f3-1a1228d0bfec	102	100	33	22	101
0140feb1-34a6-403c-9c88-4e0a2e4e62af	138	100	33	22	And
bd1a9f22-e9dc-409d-a511-cd45933daa6b	174	100	36	22	then
0b61d6da-1bd8-4cdf-ba09-3972e801952e	212	100	30	22	will
f6e20ec7-5a96-41cc-84a2-b84f9cf1bd3a	245	100	6	22	I
09de8dbc-c630-474a-bdce-b8e4003eac1f	253	100	30	22	sing
7f20ef4c-8501-45f8-ba01-ccdfbd9ee1f9	286	100	17	22	to
4df893aa-e91d-46cf-b995-25929a1f21cb	306	100	25	22	my
ce8115f0-d7ad-4313-98f4-59dd739c3cae	333	100	93	22	well
f3bb8cf0-5286-4e21-b842-5fe48137b280	333	100	93	22	-
40cc309d-99b6-4efe-8bd3-7285c37716c7	333	100	93	22	beloved
a49122cd-d8d3-47bb-9645-f0b02969efa5	429	100	11	22	a
02ce4f87-4dac-4d06-a444-8a1e17d4ebc3	443	100	36	22	song
b759669d-490d-4408-ac78-c18f6d27cb36	482	100	16	22	of
7eb895a4-907b-4461-bc85-ed40b99d9d15	501	100	22	22	my
e34947f0-e3fd-4c55-9042-c54cf7d23c73	526	100	63	22	beloved
af9e2e5c-216e-446b-a2d4-79b7f74e9027	526	100	63	22	,
93dd6958-7246-4c19-8b2b-37068083f499	591	100	68	22	touching
78d580f3-1310-4dc8-852c-04b30978e4da	136	124	24	24	his
0703a540-73e7-40ce-a83a-072c0cbd588b	163	124	75	24	vineyard
27456681-5fe9-4a36-85aa-12518ca473f5	163	124	75	24	.
72f73e23-e073-432d-ab15-9bc7ded8cc94	241	124	27	24	My
9bd52d79-b2c8-4f29-a128-3ba2760da7a9	271	124	96	24	well
6ce3667a-8e81-4536-b36c-304296c33239	271	124	96	24	-
4c99147f-6c52-45c7-af96-205722053d31	271	124	96	24	beloved
69309a48-5101-4a76-b7ba-38c0bc22d652	370	124	36	24	hath
59044546-b30f-41ae-9521-9d7223939ce1	409	124	12	24	a
d3adf3fa-7b7f-44ba-bf08-47c02a78cb00	424	124	69	24	vineyard
248c073c-ffb3-4b73-af97-03969c915057	496	124	18	24	in
b7fb3c5c-77de-40ca-94ef-a7322907575b	517	124	12	24	a
dff52791-12d5-4c9a-8308-0b39e32c6834	532	124	33	24	very
5b8e7bf3-a72a-4c0f-954b-e7f7ae54e567	568	124	57	24	fruitful
1d9f472e-5482-4f84-aa10-407a5851e986	628	124	34	24	hill
e8e9b063-ff53-4174-bc70-a8806b5434fa	628	124	34	24	.
8aa44cdd-9aa1-4a7e-a01d-db380881bb85	136	148	75	20	(
602edaca-0d24-4546-9f38-866e1497f256	136	148	75	20	SECOND
a14438d6-872d-4450-8825-fa897d905ca9	214	148	52	20	NEPHI
754fc1d6-235e-426e-bf3b-b5a0fa943a05	269	148	25	20	15
e0deb794-b22a-4072-888b-a9493adebbed	269	148	25	20	)
153eaf99-9def-48fb-983d-4d31b4a8ed52	100	182	33	24	104
506ba399-5024-4556-bdde-52e983bbe083	136	182	18	24	In
0813f227-26cd-4bcf-858f-0e31e93c28cd	157	182	27	24	the
33d16e47-0060-4e41-94d0-0b85a3d07cdd	187	182	33	24	year
264c8b27-afd8-49d2-bdf5-fa0c26d64fcb	223	182	33	24	that
20888d38-4fab-4812-b35d-7d91684eae4e	259	182	36	24	king
1ced872e-12a0-448b-af02-03f582396c4d	298	182	57	24	Uzziah
47d5478d-3819-410f-a15e-1a8ca95c8801	358	182	39	24	died
4da07d6b-b7e5-41af-aa46-b6659f58f0c0	358	182	39	24	,
f7ca961e-e2a9-4432-bfe3-b7d3943ff705	400	182	9	24	I
626590ae-e0e2-49c8-9c33-b92895f6b4a9	412	182	30	24	saw
1ca2d788-b991-4b3a-bc9c-efd6ab3df385	445	182	30	24	also
518a56d4-42be-49bf-8742-2af264e675b5	478	182	27	24	the
14c7ff07-771f-481f-ae34-cb324da87cba	508	182	39	24	Lord
5b00d158-a137-4c7a-a126-74316375b38a	550	182	48	24	sitting
819b5055-7871-4caf-a571-5d91603f1b02	601	182	42	24	upon
280628fc-989d-4c82-951a-40c6e5c60da8	646	182	14	24	a
fd6b1429-2496-4473-b502-3f7fb4407c9f	136	206	60	24	throne
62d233aa-1d6c-4f9c-af71-ec95fc833c22	136	206	60	24	,
