ID	X	Y	Width	Height	Text
830aa442-a856-45b3-bc63-406ad1f3f358	82	26	99	24	MORMON'S
c786b87b-1068-48d8-8607-244dad0a9106	184	26	56	24	BOOK
35b947e7-0f41-457f-b5d1-167fd3cad1ef	82	98	27	24	us
12a84c3a-36c9-40a5-b36b-13df4bb21475	82	98	27	24	;
4b263fc7-5a4e-45e0-93de-93fd7ee12cf5	112	98	33	24	yea
ee65ac01-467f-4cea-8b78-2765c9109b1c	112	98	33	24	,
4b56d810-0a76-47d8-9403-ca652f87bf0b	148	98	63	24	against
be37d91c-a323-4c9b-b5de-5579f397ccdb	214	98	33	24	me
c03f5204-4fb3-4434-8792-0e83972adbce	214	98	33	24	,
0a5588ce-fda6-41e7-9d10-4e24e26be5a2	250	98	57	24	Nephi
b892020d-6909-44ac-b995-cbf6f9462c76	250	98	57	24	,
6bbdfbec-96bc-4a2d-906f-6cb2d3e419fb	310	98	33	24	and
914582b0-e717-4c96-ae58-a26cc7e4467a	346	98	45	24	Sam
079d0461-6080-4e27-8148-82027f386e41	346	98	45	24	,
a03887e5-eca2-4ff0-8dc3-914da372ec1c	394	98	33	24	and
350ba7c4-58f6-4b61-9468-1be02500a34d	430	98	42	24	their
e90f64b6-2d54-4620-a7fc-870b4dd45b04	475	98	57	24	father
5d24fb11-9ec4-40a2-9086-c2be9cb1b1fd	475	98	57	24	,
e00080fb-0985-4e62-a280-cba79fa62937	535	98	72	24	Ishmael
edb79db6-caee-4b9c-b6a7-f7e99482d2f4	535	98	72	24	,
617e9a72-b2f0-4ec1-aa55-74fe26fd8bee	610	98	36	24	and
071862d5-4973-4f35-8e18-a8f716f5d419	80	126	30	24	his
28a4ef46-b734-4f03-b33a-2fc621972b98	113	126	42	24	wife
32fdb12f-c3b7-4ff4-a575-04019da687f4	113	126	42	24	,
c27fe169-6081-4954-a095-86c4457de073	158	126	36	24	and
eb5fc349-42c7-4b9e-b246-add53fea054f	197	126	27	24	his
310bbd8e-237f-46ff-9fc3-40e35eae4ae7	227	126	48	24	three
8f027a83-1581-4cec-aa12-cbbb01938593	278	126	48	24	other
67006e59-4f51-4b02-b577-aafc04767fa2	329	126	95	24	daughters
5fd49718-0715-4085-8793-b9b6b5cc7389	329	126	95	24	.
efeb9c37-7895-4e62-8246-90306fa53d8b	116	152	39	24	And
b47550c5-0930-44c3-b97a-c5b5b3a34b8c	158	152	15	24	it
fac490f8-2340-4a67-9e10-93df1387a739	176	152	45	24	came
426336dc-7dd0-45a0-b4d2-8b4c1ad100b7	224	152	18	24	to
eb00395d-27eb-4f5b-9f47-d9f65b953897	245	152	39	24	pass
29de73ce-dd2c-47ac-b659-c786299601b5	287	152	18	24	in
932668ce-45ae-4a52-afa1-e512ccf09733	308	152	30	24	the
bb783d07-043c-489e-83bf-aebf4c335e00	341	152	54	24	which
de4d0197-b726-4f37-9ebc-1619265ec925	398	152	84	24	rebellion
fdafd100-5b7b-46fd-94ab-787963b4138e	398	152	84	24	,
cdb023e5-1788-46fa-9884-233cc3a495d6	485	152	39	24	they
3ed922ff-7d03-4d89-9745-10b36563b710	527	152	42	24	were
3de74675-c1fa-4d10-963f-d88fe96ba72a	572	152	74	24	desirous
ce731503-86eb-467a-a6f9-bbbb8bc9f1ae	80	180	21	24	to
8e0f13f8-4d41-4d72-8239-66e225ea9d92	104	180	60	24	return
b9f9acff-a7e5-44a2-af6d-e60924567fad	167	180	45	24	unto
3ecfa13f-f7b5-40b2-bd9b-939dfbe4a1c3	215	180	30	24	the
f7b5f8ec-77d4-4b9e-849f-8ccfe259f040	248	180	45	24	land
4351b006-0f1b-44e6-a489-eed1d4a176f9	296	180	18	24	of
51342345-bc0f-46a0-85c2-d3fc41c2088c	317	180	99	24	Jerusalem
c184cf58-74d7-4871-b0dd-2cb1f16dca75	317	180	99	24	.
7a080db5-f168-4890-a83f-b381cf523b6d	419	180	42	24	And
b3db6bae-721e-4138-b52f-f6a3793190af	464	180	42	24	now
a929c64c-e355-4913-9b63-413fc3548321	509	180	15	24	I
fd6ab43c-0a3f-4f6b-b747-041c74d5f7f6	509	180	15	24	,
7e668db2-f42a-4bd3-8c76-6f4c42a57520	527	180	63	24	Nephi
29bf512b-6951-43ca-aae7-ab0c4a960cc4	527	180	63	24	,
782e44db-66fe-4530-bba3-cb7a9d509189	593	180	53	24	being
36c0e630-8c6b-4144-bc6f-7e6b7aac823f	82	206	68	26	grieved
3612133c-466e-430f-afd1-c30934533824	153	206	29	26	for
fc00a91c-0be4-40ff-a6aa-2eb38e75c85f	186	206	29	26	the
