ID	X	Y	Width	Height	Text
e0cf564d-c7f6-4a55-966d-2545f5618b4b	82	26	99	24	MORMON'S
40553856-3641-421a-bfa3-e8a90d0d9734	184	26	56	24	BOOK
8d73a368-7f3e-4546-bdde-cf2558ceeee1	80	98	72	24	ishment
790ef884-a84b-43ff-b110-7c1e5555b207	155	98	39	24	they
ef56a6ca-6edd-4335-b63f-00feac977525	197	98	54	24	found
415f215c-c230-4a01-9965-b54573c46719	254	98	36	24	that
ec35138e-ae04-43d3-9308-3257785c6eaa	293	98	30	24	the
67236e2e-df66-4870-88f9-5cc8f445d0ab	326	98	90	24	Zoramites
dd552b8f-0845-4fd8-8c40-df801c512a1d	419	98	36	24	had
a353feb8-c1ef-4b3c-8a33-2bdd419b1768	458	98	39	24	built
a40d0a3c-baf2-4689-acb9-e053d127beaa	500	98	108	24	synagogues
198470b4-3b2e-4d00-96d4-3e71f220877d	500	98	108	24	,
395db8a2-4324-44f5-b582-a421abc8351b	611	98	35	24	and
99733e07-1128-49a8-8389-424891030d32	80	126	39	24	that
a79b6d36-ba11-480a-ba8f-f7cc88f1e890	122	126	39	24	they
3bdd5a37-e617-482d-a5fe-6c5c210e42a0	164	126	30	24	did
d37c719d-55a7-42bd-9efa-674c5c71ef6e	197	126	60	24	gather
4fb5598c-63ef-46ee-b350-c6f5fa762bc2	260	126	96	24	themselves
a10f58de-003b-4fc1-936b-9a8d9f288b78	359	126	78	24	together
5b58b666-39d0-49eb-b226-fb41e7611ddd	440	126	24	24	on
eb87f9bb-deb5-4a19-bac7-01251a936bca	467	126	36	24	one
19e0d339-e605-4dc5-9bea-26aba230cb0e	506	126	33	24	day
f4198148-fc5e-433c-8c25-6a3b47930c04	542	126	18	24	of
16583e19-2e1e-49f0-837b-34d03e6bab1d	563	126	30	24	the
3f929ed3-ed15-4455-af96-c7fd9e9a3c97	596	126	54	24	week
35387738-20e9-492a-a56d-870e8a02e04b	596	126	54	24	,
fb46f45a-dab8-4b0e-be7b-2be756446bdd	80	154	57	24	which
413d56b3-fcdd-4ac9-ae52-80a37863ba8f	140	154	30	24	day
e9b1f027-8a3e-4fcf-b402-f695787ef532	173	154	42	24	they
513587af-ecbc-4d88-9330-18e2dbfb74be	218	154	30	24	did
a0c04efb-158d-4418-8cc2-d77db5487dad	251	154	33	24	call
a4448688-d871-412c-85cc-c957c0fc8e37	287	154	27	24	the
510e7fbe-57de-4d6d-a176-fc21501c4711	317	154	33	24	day
eaac6b23-9d3a-47fc-94b0-cbc9907f393d	353	154	18	24	of
083ea170-6340-4554-adcb-3a7d3d75174d	374	154	30	24	the
82e2cbf8-48d2-49f5-a613-e7d179e17cfc	407	154	51	24	Lord
6ff7429b-9f99-4501-9301-1382a68218e0	407	154	51	24	;
55ce432a-214e-4d79-a8cc-2bbd16a6cb7f	461	154	33	24	and
abf279da-4ca9-4d66-8057-475c826919b7	497	154	39	24	they
cf796ec4-dc16-4ca0-8c81-5925b2db31e1	539	154	30	24	did
fbc577d4-f58d-4b3b-bc30-5ac5b115e204	572	154	74	24	worship
7b69878f-9ef2-4911-a8fc-7227f73c9377	82	180	44	22	after
3935dd07-efd2-4ae9-9a8f-4e058889f090	129	180	11	22	a
8ae9ece9-f746-4b7d-9ffd-2c54f43afcd0	143	180	74	22	manner
ebd88850-57a4-475b-a96e-0cdbe32c6b52	219	180	58	22	which
8aa1afc7-c4bf-4f3e-8157-6e9d0140d694	280	180	50	22	Alma
a4959b28-7a3d-41a6-a7e4-9a348493a23f	332	180	36	22	and
27932053-d3d3-4786-bd06-daaf72e269e5	371	180	30	22	his
d866a9c1-6d7f-4fa4-a9e1-b9a94b773543	404	180	80	22	brethren
74d1c266-71c3-41ff-9d66-c764752ec267	486	180	36	22	had
c3db8498-02d4-4dc0-818b-4219f9028e4d	525	180	52	22	never
66419c3d-3a75-4d18-a2a3-3dac564933e2	580	180	68	22	beheld
bf0f0cb8-d97c-4ad0-b563-5d138cb25486	580	180	68	22	;
9cdb17fe-f8b9-44ed-897c-14dee3f90071	82	206	32	26	For
f6c5b50b-cf05-4ea9-9863-93a11723a9b8	118	206	39	26	they
b538a5c4-f572-45fc-86ee-6f48d43ffc4f	160	206	36	26	had
d3aad788-6c6a-4571-9d85-8538a6cba92a	199	206	13	26	a
7b85981c-de5e-4ba1-91e1-73bec058a87b	215	206	49	26	place
8a4689b1-9847-4c14-b867-19be93968b82	267	206	42	26	built
0fd70b38-d980-491a-9e6a-a0bcddb00031	313	206	23	26	up
460af470-022e-4b9b-8096-68ac1e809efa	339	206	23	26	in
09b9a66c-a19d-4180-882d-adc8df626e14	365	206	29	26	the
86dd5531-c84e-45b3-9e57-c9afe1ff1e3a	397	206	58	26	center
f46958b7-cfe4-4ed2-a28c-9c97dc2431e9	459	206	19	26	of
32d3a699-5997-4a37-951e-89e64b4524f8	482	206	42	26	their
e2f9e56e-6be0-44a7-9010-51b245a91fff	527	206	104	26	synagogue
c6d80e20-61c3-4dc6-8b95-93cd81acdbf8	527	206	104	26	,
f52429fa-a3b3-4e3b-9d2a-81d58b50cea2	634	206	12	26	a
6e842aef-0a2a-4d91-88f6-318042a125db	82	234	48	24	place
b2a3fe8b-a6cb-447e-bc36-204bb3892801	133	234	27	24	for
c27b43da-a482-482d-aa7d-a952dbcd0ca9	163	234	84	24	standing
e386133c-3fe5-479f-a150-5a309d088bbe	163	234	84	24	,
4de3faae-d2d7-493b-bfa7-91fade77f721	250	234	60	24	which
7763ac90-6473-4dea-8412-3d9f36cf33ab	313	234	33	24	was
34c95b70-fd83-4e85-80d0-3003ec5fd3cf	349	234	45	24	high
114fed04-ac95-46ed-8bff-d38905579b46	397	234	54	24	above
a73972d3-1158-4ddf-9d5a-41a8f7f594ac	454	234	30	24	the
dc73813b-c575-40a4-8dae-3333589e01f9	487	234	51	24	head
0252f210-3c29-48ef-8922-1daf2a29ef1c	487	234	51	24	;
5495de5c-c6df-4130-b26d-0b6a5c9a02ab	541	234	36	24	and
9379c530-176b-401a-b604-80bcd82920fc	580	234	27	24	the
91384afd-5ca3-4728-884b-b55b080e8178	610	234	36	24	top
b5ce7cc8-f840-4536-855e-5a66e9de8f9b	80	262	66	24	thereof
b4c40fff-c2b7-4f8e-b8c2-aadf312a8db7	149	262	57	24	would
ad9ef09d-3641-4217-8da3-092819fe5378	209	262	39	24	only
fdbb5ba5-3c4a-4f4c-a1ab-5600dd6d4cce	251	262	54	24	admit
257d9efe-5fbb-4679-a162-ea6bd82ca59b	308	262	33	24	one
607893ac-7a0b-4687-a962-53e535c7be3d	344	262	70	24	person
ef2b9ec0-a7da-4f94-bfba-a56e897c1a8d	344	262	70	24	.
52218482-e85a-491c-a246-c9445e037f2e	116	288	93	24	Therefore
e4508f51-40c2-4cfb-9f6a-6c805a643f06	116	288	93	24	,
0a10ecb1-1022-46d4-ade7-65283205126a	212	288	99	24	whosoever
d56ebf99-ee40-4519-9a45-2596cde08cf3	314	288	66	24	desired
0ae2b97a-da41-48bb-8d92-9cc2ccd4416b	383	288	18	24	to
f8464222-6dee-4e09-a2f4-81da58a931e3	404	288	75	24	worship
39663510-8ba0-44a9-918d-c47ae341df2f	482	288	48	24	must
713b4e2d-1e23-454a-8b3a-b17fac36b594	533	288	21	24	go
2f360ca2-f779-45f6-ba01-146a9d9b7fd5	557	288	48	24	forth
35910053-bb12-4397-bd2b-5f6902e71871	608	288	38	24	and
