ID	X	Y	Width	Height	Text
63dc9be4-69be-4611-b030-257f0b2c8ab4	80	99	29	24	are
4b6446a7-435b-4456-8e13-a19decf51299	111	98	75	24	straight
11f5cb6e-ab5e-4316-9b3a-c0a90f576e57	111	98	75	24	,
be88f5ef-0cda-4196-aee0-8117f47d6ed4	189	98	35	23	and
e0134f89-f38a-4718-88a5-4411a1b5c314	226	97	29	23	his
8c51d1bf-060d-4159-8d9d-029e59e1eb9b	258	97	58	24	course
2b9f789f-f19a-41ca-888b-20cf363b7e41	318	97	18	23	is
ac423aac-4b3a-4c13-92d2-5063af05e3ae	339	96	35	23	one
0b10c857-af03-424c-a5ee-faefbcf357fc	376	95	61	24	eternal
4254900a-fc5b-4532-afc4-1fb486953ceb	439	94	71	24	round
0025827f-45a1-4637-a1af-b6d98f50b982	439	94	71	24	."
