ID	X	Y	Width	Height	Text
180095ed-805c-4c7f-85d9-e2116d1a0933	604	30	54	19	ALMA
2cb5aabd-8b94-4677-be3f-fa2876217f79	94	98	32	26	not
7805e105-36b7-42cd-8952-41b22e9e753c	130	98	58	26	power
1aa10001-888a-49be-99a0-09c0edf0b4f2	191	98	16	26	to
034c02d3-0fe9-4def-a82b-e953bb195353	211	98	42	26	save
533a0682-b08a-4c79-b1b7-69a44261dd20	256	98	49	26	those
df156a34-fdd9-4a59-9068-cbe13070a2b6	308	98	39	26	who
8457d8ea-acc3-4745-b25e-70ee0ceb3dff	351	98	36	26	had
2767e426-cf3d-492c-ac00-70c0d156d341	390	98	45	26	been
702eded4-4f4f-41a2-a804-1b569db977f6	438	98	36	26	cast
bb38e8b6-a2fe-47da-8253-4740770198c2	477	98	36	26	into
e2165853-a9d1-492d-ad02-395a49e4d55d	516	98	29	26	the
ff666cc3-58e3-4a49-85ca-710394a40ddf	549	98	39	26	fire
cba3723c-517f-458e-8f96-292cdcab964a	549	98	39	26	;
25cf8fe5-5291-4071-bbec-0834144d074d	591	98	69	26	neither
7671d4bc-3681-4d41-a0b9-dda32d807f91	94	124	32	26	has
2397d357-6d28-4c04-a5af-584b82872a95	130	124	39	26	God
24325dc3-1bce-4ca4-926e-f3faae51bde4	172	124	45	26	saved
6b2a9e66-a4ce-417f-af69-f60eba31cf9c	221	124	45	26	them
8cd75aab-723b-4679-8f54-fc0c727358ac	269	124	68	26	because
c82dc246-a034-4870-8b43-2e61fa1fad12	341	124	39	26	they
acf7422b-b44a-4e27-a9ac-c77d4a9d982a	383	124	42	26	were
26291556-9486-4d78-8834-6544d3bc91a6	429	124	16	26	of
f13a27d7-436a-434d-8682-790a67d2aad7	448	124	29	26	thy
888e1268-8bb6-48b8-a8fd-2fdf72db23f7	481	124	52	26	faith
8dfb1f7f-8ce5-41a7-a772-7546714e20bd	481	124	52	26	."
c8132552-6d9b-467e-aab4-944d15a73da9	536	124	39	26	And
fc7ae75b-d3c9-46f0-9688-f14db8af71a3	578	124	26	26	the
4350acf8-3fff-4fab-966b-be8cc1f43aff	607	124	53	26	judge
3bfaa2db-39f6-4675-8169-d7b402fb821a	94	152	54	24	smote
a35e5540-ccb2-4edd-9f0f-6a4961cd75e1	151	152	48	24	them
a84b417e-88c9-4a33-9a1e-20ffded50bc6	202	152	48	24	again
6de4f6fb-2827-4e01-aea3-ce7f92a4d21a	253	152	48	24	upon
630ca814-0447-41ce-84ad-f8dccd3a6bd5	304	152	42	24	their
d2a64a1a-0a28-4cf2-8a39-a9ad7e618201	349	152	66	24	cheeks
891e0844-5607-42ed-b139-f35d3d91d3ed	349	152	66	24	,
5fb0835c-d23b-4cd2-8d34-f668ee4d7bc7	418	152	33	24	and
b284b3c4-be49-442d-96f3-55bf3f60b2a9	454	152	57	24	asked
e6ca5473-fbfa-4697-b24f-ecc6bcf91dd1	454	152	57	24	:
e22331a5-78b2-4c4c-b5ee-34578ee044c2	514	152	57	24	"
73560c72-4aea-483f-a708-48cd79d185e4	514	152	57	24	What
910cfcdd-a997-403b-9761-0e8792b64531	574	152	30	24	say
c7aab963-315f-4b26-b875-5353aa093ef9	607	152	21	24	ye
ca6f7317-7107-4f60-bab0-db65958fbe9f	631	152	29	24	for
653d96a8-81b2-4625-8abb-e2c7ee0f1611	94	178	110	26	yourselves
f81f2689-1a7b-4425-b56c-566317f67d9b	94	178	110	26	?"
70076927-4edb-47c6-a40f-aed65d2f7e2a	208	178	39	26	Now
b455e304-68c9-489b-beae-0473c64b5858	250	178	32	26	this
8b0a4e39-6454-4354-a52b-44da903feb2e	286	178	49	26	judge
8e540606-1003-40bb-83dd-9dc8b9353fbd	338	178	32	26	was
915acb73-3f77-4940-8c45-7047557b25f7	373	178	39	26	after
9752d202-860a-48f5-8c3e-0ce9f72e2590	416	178	29	26	the
6807a5ea-4ea0-4990-8ba3-f9b4f2c887fa	448	178	49	26	order
0fb74bea-bb66-4434-8833-240841588b48	500	178	32	26	and
21dce8c3-3f82-4bd6-a7d5-4722af39500c	536	178	42	26	faith
4d774949-cc0a-4e9a-8726-3a9e51716640	581	178	16	26	of
1395ae76-6119-42b5-80b1-10d0f6c744ac	601	178	63	26	Nehor
fd5587a5-8017-405a-8204-c455c32b17ea	601	178	63	26	,
194706f0-0eea-49e5-aff1-f7e92f69d7f7	94	208	40	20	who
22795c18-dba8-440c-aca2-fd66f1701be6	137	208	42	20	slew
51d5ab1a-8417-417b-b63d-0075d12630ba	182	208	73	20	Gideon
