ID	X	Y	Width	Height	Text
31414ac5-669b-434c-bc6c-2a622badcbda	82	26	99	24	MORMON'S
14990c7b-c9ae-4793-a4e7-d81d2d838196	184	26	56	24	BOOK
b5445894-5cc1-4267-ad9c-bcf1e41cac7b	80	98	75	24	another
2d9a2b94-339b-4dd8-ab88-391720874625	80	98	75	24	;
2ccad829-dafe-4f16-8b8c-3f5cc93952ec	158	98	33	24	and
3f32b884-c702-405a-a33a-b1a427ae36db	194	98	42	24	their
f4df5dd1-a21b-4998-8296-5dcf3f35c2ae	239	98	57	24	priests
597e1e16-9748-47c3-8762-bf54eba159ac	299	98	42	24	shall
60042c2f-9128-4e86-8cdf-f9489f5e0818	344	98	72	24	contend
75726e6a-dca3-46a4-8491-e098d557afd1	419	98	30	24	one
dc87ac65-10c4-47f6-adf5-2c7e2eac4e64	452	98	39	24	with
31c10596-bc74-4727-8288-9a987c46e8a4	494	98	75	24	another
86f91f43-b454-4317-9f67-1828adc446d6	494	98	75	24	,
9f36aae0-52a2-4d68-a6c7-e1970cde9c8d	572	98	30	24	and
30a6a09b-7086-4a18-a99a-64a9298ecee0	605	98	43	24	they
9c1eba66-ddee-4af7-af64-7c6c4901f031	80	126	45	24	shall
d2164f48-7d5c-4b93-9beb-d9f1a28eaae0	128	126	48	24	teach
94e6fcfc-4ed3-4bc8-89a0-2eeea1931c49	179	126	42	24	with
eb30de3b-0b72-4b2c-9375-adf5428defc3	224	126	45	24	their
4ce3f352-cece-45ce-9309-2e3a77f9000d	272	126	81	24	learning
238d478e-0fe4-4868-bb81-de0b25edc0cb	272	126	81	24	,
397a16b1-3053-4751-8044-1feeaf61926f	356	126	36	24	and
177dfd00-2536-4c99-b0c2-5ffb9bb2935a	395	126	45	24	deny
1450f4d7-0267-43f0-ab4d-dfb1f1366f77	443	126	30	24	the
bdc8cdbf-ad63-49d8-9ce9-54d2f2bd5435	476	126	45	24	Holy
2d371e3e-03d5-4b64-aa4e-9ed18f1e6cf9	524	126	60	24	Ghost
da8352e3-174b-4230-9826-caaa397a768b	524	126	60	24	,
9887c35c-f16a-41d0-a800-5b98a08ead88	587	126	57	24	which
007195e5-998c-4cd5-893b-164539677453	80	152	57	24	giveth
368feb7a-2cba-4802-bda6-47cde2509675	140	152	90	24	utterance
49900c33-9c2d-49ee-bdff-8fd0433977de	140	152	90	24	.
1c1ecb3e-2395-4e8e-98d0-0947ee4c2d4a	233	153	39	24	And
31c2905d-e699-46ec-91b3-52ce7a516080	275	153	39	24	they
a20dfb76-ef7e-4a67-bb83-ea1eb9adcba0	317	153	42	24	deny
59f464cb-8c16-425d-81fc-6633d760920f	362	153	30	24	the
caaeab21-4b8c-4f12-9244-d2b7fcc0720a	395	153	57	24	power
ae617aea-be94-4696-a0a0-5720d71eb4d4	455	153	21	24	of
1dcaa08a-94a9-4ba8-9dc1-f90849c24003	479	153	42	24	God
66b91c80-0363-476b-b786-184552196ddf	479	153	42	24	,
84b2d3f0-0ba6-4182-8031-254214d375f9	524	154	30	24	the
72f7e325-78cc-4f5b-b4b1-d612a40970ed	557	154	45	24	Holy
c5661a1c-51a8-40a0-aab7-b9035b6bee80	605	154	41	24	One
0fb2c512-8d90-4884-b1d6-8aac407dc875	82	180	18	24	of
23e3d3d1-a1cc-495b-9484-56c9a0c01d3b	103	180	54	24	Israel
e5c8f3b8-d1f8-404d-938f-46cab3599bc5	103	180	54	24	;
304a7db6-94ac-48c4-ac84-42d2232b3ff4	160	180	33	24	and
3ff4422d-9f4c-44c6-b5e2-8f877efd3738	196	180	39	24	they
0c9763cf-7ef0-4732-9522-15a0e0254bfa	238	180	30	24	say
768553a5-1e2b-4b97-ab9a-fee2a75e6126	271	180	42	24	unto
b32b0782-1f46-4e87-81cc-b8bc63e04ba5	316	180	30	24	the
c8a89cd7-e4e0-475a-bb5d-5e3d80fbcde4	349	180	63	24	people
070139bd-2910-476d-ab16-bf3ed7aa780c	349	180	63	24	:
db2c36cf-ff5b-4b3a-b591-df0c9f07864c	415	180	75	24	Hearken
9bdc9483-4f7d-4969-ac18-7a4eae42fbd5	493	180	42	24	unto
1e237b53-6601-4d88-a691-7195583aa816	538	180	27	24	us
ac38f6e8-f86d-4057-8761-a60dff97379d	538	180	27	24	,
d154214b-7f93-4fc4-ab51-118bf48f581c	568	180	33	24	and
675c1b75-2de1-4efa-92d1-edfdb640de9e	604	180	42	24	hear
503c79fa-f0b1-4713-b02f-f1ed09a2eb9d	80	208	21	24	ye
