ID	X	Y	Width	Height	Text
7aca906f-c67a-43c1-96d2-0a38a8c57865	80	98	36	24	and
972710bd-d7c0-46c3-b5be-a39ffa4b6b30	119	98	30	24	did
86074c88-f59a-46e1-b7ea-59edefb3bd33	152	98	48	24	speak
87a863e0-f148-4e69-8e7e-4dc2b60059dd	203	98	48	24	much
e0173ccd-d72c-497c-8839-084564ed75b6	254	98	63	24	flattery
2871daf6-9040-461d-b2f9-a5461846d55f	320	98	18	24	to
6172f93a-5251-4268-a7cf-092eb0ce8121	341	98	27	24	the
cfc24710-981b-45a9-b325-6e8f2624ad43	371	98	66	24	people
8b965807-22c9-4571-a30e-7966415ed45c	371	98	66	24	;
423862b5-9347-4658-a71f-5e8d3962ada1	440	98	78	24	therefore
bf85e7d7-c458-4090-93c9-feac48f140a2	521	98	21	24	he
b1267984-aaf0-49a4-b52c-8e6bb7a324d4	545	98	27	24	led
fed3c02a-2880-4852-a938-d36aa5b042e3	575	98	48	24	many
2846598e-d173-4b3b-9ca4-33f120ee1cef	626	98	22	24	of
1ddc1c02-5933-4b2b-9a6f-bdce058326f8	80	126	30	24	the
6134b6ba-3ccb-40c3-a7d9-ee3ad81a6552	113	126	57	24	people
80829b9f-3625-4c82-9e91-6f3fe080aea1	173	126	21	24	to
ce7696f1-cb8f-4d54-832f-954076aae035	197	126	21	24	do
d821ea2a-f3c1-4e10-abe4-2636c68809e7	221	126	42	24	after
dd6b216f-1f13-4c7e-b704-2d251c7e2123	266	126	30	24	the
1adc32fa-7016-4bd9-b80d-aac3c525b7a8	299	126	69	24	manner
d89513ea-b90d-49d3-a7ff-59705b366616	371	126	18	24	of
63f3e540-3758-422d-ab33-777c998fa7ff	392	126	24	24	his
3f4b7a07-8883-4ead-a97c-f4bec97e860f	419	126	90	24	iniquities
8afe7d0a-c072-4f99-84ee-640482ce1413	419	126	90	24	.
a574084f-a806-4c90-a9f6-2f30b5955816	512	126	39	24	And
effc4580-b3bc-4864-ac45-1fd18dc3520a	554	126	21	24	he
d078cef6-23fa-4d60-bb0b-5bdbc28b2eab	578	126	68	24	became
e35d9067-b6bc-4380-a045-869a9005e755	82	154	9	24	a
866f94bd-bccf-4871-a231-e5f61807ac9e	94	154	45	24	great
913da76c-b3ad-45ef-8c29-5486b6237800	142	154	102	24	hinderment
6f9c48b1-afc8-48d4-86c4-98987d023f83	247	154	18	24	to
0b0b03d1-c214-43be-b762-b82d48dea287	268	154	30	24	the
e8f97e56-aa43-4ef2-a40d-29464481f854	301	154	90	24	prosperity
3d6781f5-eac8-4dcb-b15a-c179524d8535	394	154	18	24	of
c9618b4e-0825-49ec-a65b-606a3b9568c2	415	154	27	24	the
952fbf34-be83-4241-80c5-eadacd89e7e9	445	154	63	24	church
0588b818-af8d-40db-8357-ea2a105e34e2	511	154	18	24	of
fd3df645-bd96-45f2-a7a1-87481d74df3b	532	154	42	24	God
873358d6-8317-428d-9d24-680242b66fff	532	154	42	24	;
