ID	X	Y	Width	Height	Text
df6413cf-ee57-48be-8890-c04d7398336d	524	30	74	18	SECOND
3a742d93-1940-4077-b9e1-eb69004c08df	601	30	60	18	NEPHI
dc09a1fb-4f61-4463-9eaa-49abb790edfd	94	98	54	24	them
0fc8ab16-852f-4770-b7fb-2d7c3f1839cc	94	98	54	24	,
211dd1d8-b628-4a48-9b99-692734287809	151	98	33	24	and
760e7be7-8309-460c-a323-fdfae587f2b7	187	98	45	24	their
4db93418-140f-47c1-8aaa-bf913e9466b1	235	98	60	24	queens
382afeb1-0850-4119-a362-8bf4bd78e4dc	298	98	42	24	shall
64cb6f4a-1cf3-4e42-bf15-bb9ff1b9bfb3	343	98	69	24	become
3351fbac-df86-4af2-b7fc-9ebbd51229bb	415	98	69	24	nursing
a6a25b2c-9441-475d-86ab-879def3d8de2	487	98	78	24	mothers
4c01cdf8-341a-4806-8bf5-918293418499	487	98	78	24	;
bdc8b245-8c91-46a8-8eea-66fa2f41eb3b	568	98	96	24	wherefore
a22be202-bc0e-4c48-aa66-3e5d9b5dc0f1	568	98	96	24	,
a959c621-7a60-482d-be9c-667629869518	94	126	30	24	the
6954b8ca-dd95-4bc9-ac2d-3bc412afef67	127	126	84	24	promises
0a68b5ac-624e-458d-b5e0-9a87c6b41cd3	214	126	18	24	of
9e8c7d5e-33d4-4ea3-a31e-59a9a4d7ecbf	235	126	30	24	the
17fa699d-0240-4654-bfbb-979248a9ec3f	268	126	45	24	Lord
bfbecb56-ed69-47b5-b458-7e5b1b90128a	316	126	27	24	are
ce840950-0d71-489f-8a7f-580daa137eb1	346	126	48	24	great
8fca55d8-27a5-4829-ba8a-0cff04c5416d	397	126	42	24	unto
c6cc23ab-ee8c-4c5b-a19c-b48792134bae	442	126	30	24	the
fe6963e6-253c-4e77-90ae-dfa8ef212f00	475	126	81	24	Gentiles
d3d564d6-782b-440d-8f1d-597375716576	475	126	81	24	,
f337feaa-e26d-42a9-ab06-d1519a54e7da	559	126	27	24	for
364f1f0b-047e-4e82-9e8d-5d9042a6b972	589	126	24	24	he
1704f6ec-b8e9-4f30-8c40-96788fd295f4	616	126	42	24	hath
94ebbd95-10a3-422d-809a-be55095e5906	94	152	63	24	spoken
3e1299f7-de05-43a7-8606-073af24e3359	160	152	21	24	it
81ce2be2-f1ef-4a47-a89c-daca83be2227	160	152	21	24	,
1424bf08-b206-4140-a2e3-0e89f5c0e7e0	184	152	36	24	and
10eee0ef-d083-47dc-8c4b-48408bdb0ab8	223	152	39	24	who
32362592-8aa7-4ada-abee-c6a8c307e22e	265	152	33	24	can
4c412732-b3a0-40f7-90a3-8d08662ffb49	301	152	72	24	dispute
22ece5e0-0abe-4e25-b2f5-5431a2e050a7	301	152	72	24	?
fcbfd1a8-b20f-4ee5-aefa-705413ea2dfb	376	152	39	24	'
4196929a-74b4-4325-8462-5a8db34d3075	376	152	39	24	But
e9ad0aee-408f-4c4e-b2f9-babed11f7b74	418	152	66	24	behold
59415df6-c5eb-4498-b56b-84c01475fc44	418	152	66	24	,
9ccbc1cd-15ee-46f5-9a4c-491e6f3c455a	487	152	33	24	this
a7ef669a-5e4d-4b14-b21b-b5c4647f1252	523	152	48	24	land
217acd1a-e1bb-498c-aef7-fd2552ff3949	523	152	48	24	,
241a8e2d-dc91-48bf-b2a5-74d7566c8996	574	152	39	24	said
