ID	X	Y	Width	Height	Text
6807cf57-b8df-4787-b17c-3be8a66f1f51	168	48	38	16	TOM
403ec76a-677a-4262-8195-6aa1090c87cb	208	48	20	16	OT
f34b3437-7592-4fd0-89a2-ca7a5fa609a7	230	48	40	16	LI
0d3114df-cb7d-4d07-9da6-07c80d6e708d	38	74	16	18	at
f74f60eb-b3b9-4160-b8e9-1d77c5cdc2c8	56	74	20	18	thy
5b186eb7-7e83-497d-a6f8-a61d71226a8d	79	74	31	18	feet
28dc1317-fd75-4554-8ad7-0337ba020bc4	79	74	31	18	,
1189ae43-e730-470a-9059-132efb939193	112	74	16	18	to
d6e03bfb-577b-46e3-9458-3def2f13154b	130	74	18	18	be
91406a4b-8ef7-4d0d-8491-f4d6e2ba89e6	151	74	54	18	trodden
207a8a04-005e-4a25-9004-a41a545550f0	207	74	40	18	under
14ff849a-5795-4116-9b0a-1a600b92ed3d	250	74	34	18	foot
fde621db-ee2c-47a7-8a40-73404397084f	250	74	34	18	,
60bf8f3b-f1e2-465d-af59-d5ea2a2b632b	286	74	16	18	if
a39e1651-e1b6-4f78-8fed-15c3e2795931	304	74	22	18	we
ed3bb986-cb63-4563-8152-8df376e21dc7	328	74	31	18	shall
82130428-c4e3-4189-8fae-b00c3175f48b	362	74	27	18	fall
8c441f1b-4f81-42f4-a6ea-a3f276c102ca	391	74	31	18	into
7499988f-c921-4345-bd8c-e6ccd308c5ac	36	91	96	17	transgression
ff587ab3-23bd-4603-9c0a-ad3d48dd237f	36	91	96	17	.
af56262d-56a3-446d-b093-8082d6eb8a70	136	90	54	14	Meroni
011a087f-826e-426d-9ea9-8f459ed9c13d	192	90	30	14	said
5921bb61-01bf-4356-8634-ab5c8f5f5e24	35	96	63	35	remnent
a4ed413d-3189-4c50-b058-bdcc9fb4a320	101	95	13	33	of
80aa5ce7-532c-4ae0-8ef3-f6448b55455f	118	95	21	33	the
34db840e-1cfb-4bcb-99e9-b8fbf231951d	143	94	30	34	seed
48e5bc2a-71d7-487c-9939-c054701a2a7b	176	94	13	33	of
4a3c6472-edf1-4260-9297-42d123e811cc	192	93	46	34	Jacobs
756ea154-cfe7-474c-adef-a5b2b4f2be2c	242	92	30	34	yes
f255beaa-ad02-4636-8ca2-d0370b0110c0	242	92	30	34	,
00f663a2-6134-4739-8fd4-2d7e77987c6e	275	91	26	34	we
c186975a-3eb7-497f-b6a3-8b9ff0c29a4c	303	90	21	33	be
d5a3aefc-8d31-4fa0-928a-539b134f3b32	328	90	9	33	a
e103b69e-963c-401e-8647-c8d444c16861	341	90	17	33	do
2c91c032-a4e2-411e-bbea-f74e5de22a19	361	89	42	34	mant
1ca3c714-f034-492e-a696-06278ad86bed	407	88	14	34	i
8fb9385b-0209-44f9-a591-4ce161bd684b	38	120	22	20	the
