ID	X	Y	Width	Height	Text
74922d4f-2348-4cd5-aebf-7dfb7d86fc66	72	40	30	16	300
80df7594-42a2-4994-9583-87b0982664e0	224	42	34	12	BOOK
97dc1140-f330-4413-89c5-df1823a598f1	260	42	21	12	OF
4cac66c8-589c-4b20-8296-5e2cdcddde8b	283	42	42	12	ALMA
31fc1529-7b9a-4528-b5eb-f2799e73650d	283	42	42	12	.
89249010-51bf-4a43-9e7c-62b7df75bb79	78	70	27	20	why
c807cb7a-c5d0-4dd3-a88e-58e9a79482e4	108	70	45	20	sayest
59d0429c-f880-4a5b-bbf6-cd17df7ea294	156	70	33	20	thou
dc6c5e98-9a67-4912-bcdf-cc8414ecc496	191	70	30	20	that
dfcb6367-49b9-4357-9158-d12d2b2004b6	223	70	22	20	we
c73a5043-24fa-400b-8048-42681dbf3c4d	248	70	50	20	preach
cb8561b4-e5e0-44f3-98b2-24fcd887c643	301	70	33	20	unto
0b5dbb0a-d8f2-49f6-ab48-6da13ffb7f2b	336	70	30	20	this
f91b24d3-719f-4925-a931-20af69388433	368	70	45	20	people
1750c9ad-2ca6-45df-91fc-f222f7ae9e65	416	70	13	20	o
aca32275-e8c8-4968-99cf-073a94607a06	431	70	20	20	as
e3be3468-b3c9-4667-9758-6af41d109b38	78	87	33	15	gain
a114f2a6-5047-4ba9-a6b3-468fa29b0af9	78	87	33	15	,
40f56312-7e13-4171-af07-55699fc77eaf	113	87	40	15	when
62b24cc1-0899-4bc6-898d-c944499ca5a4	155	86	37	15	thou
0714ca4f-3863-482d-ac80-8ac1e4a0d1ac	193	86	18	14	of
409fa664-e96e-44cf-9335-a447782f71bd	212	85	51	15	thyself
2ec2d528-c89a-4927-855c-a1bfe4123dcd	265	84	60	15	knowest
c7a727ea-7781-4577-a1b7-47b1d16d6979	326	83	32	15	that
6fb36638-3899-4412-9ae9-c602bb18e06f	359	83	25	14	we
9383fc00-ba66-4062-94ba-6566be8579e4	386	82	50	15	receive
0500e109-64c7-4fe2-855e-ea32dec24e0b	76	100	48	16	gain
1b1a4cc0-c455-47a1-acab-82c86348ec52	76	100	48	16	?
59eff521-6efc-4e34-b0b7-6a9381e6a1f7	126	100	34	16	And
b0f07271-7918-4d5f-a4b4-337304b0efd2	162	100	32	16	now
5dbfcc81-8846-4bf9-ba43-b704f022edbe	162	100	32	16	,
326b992b-7bcb-45f1-92c6-51b7e3b57319	196	100	62	16	believest
e81c6563-1737-4b76-908b-c30834a0753d	260	100	34	16	thou
3a6923c7-1df9-4a57-8685-47adbfa7b0de	296	100	28	16	that
d8f38201-603b-4696-9502-ccb750bb370d	326	100	20	16	we
a6856a27-4c1c-4534-a741-a6893b66bc0a	348	100	52	16	deceive
6b6a928c-272e-4c88-8762-ae62ea0ae19b	402	100	22	16	this
f3e73d5b-0b6e-49d4-84bc-5c6bf5be5f61	426	100	24	16	pea
1abd77e7-c328-4b8e-9763-c5e3b3bb837c	76	116	26	19	ple
62748085-9cc8-4e7e-9d73-53a3091a3288	76	116	26	19	,
1bbc12f9-c6bd-48ec-8754-c411fd6feb91	103	115	32	18	that
d0cdd536-e4d5-4387-9964-f0885cc94d0c	137	114	47	18	causes
1b33c063-254b-457d-a117-382701ef0975	186	113	36	18	auch
b5cda24c-d093-45a9-a9dc-679aea979e2f	224	112	24	18	joy
edbe35ec-0bb9-4234-ab1b-d3c2ec73ca55	250	112	17	17	in
86115008-226a-4d07-9e1e-1e2450c87637	269	111	39	18	their
82840192-1446-46af-a63e-dcc98e54bf98	309	110	53	19	hearts
8b845786-84f0-4be9-9eb1-691829e7ebff	309	110	53	18	?
a63d08c0-e577-4786-be62-11332006ca9a	374	114	31	12	And
16c0a20f-0c23-4cd7-9a0b-71ad3ba6db9b	407	114	45	12	Korhor
ef4a6663-0dca-430c-a7d5-5ab529b83e8c	74	132	66	16	answered
0d07fc9f-c9c8-42f3-949f-a120e6f38101	142	132	32	16	him
cb769021-b3b5-48aa-ae0c-57a126f15f92	142	132	32	16	,
c1baed00-5a78-44c5-8e40-1a2c7b2c8ac0	176	132	36	16	yes
f3a870a4-bd67-41b5-8f3c-b72aa37fbda6	176	132	36	16	.
b0e65a96-1fc5-4932-8e12-d0d75e243d48	212	128	40	16	And
96497cb4-ccb2-4e64-8f73-5574ea445dae	254	128	34	16	then
08bb6dde-8525-47a8-aed4-449ec809422c	290	128	40	16	Alma
83b59e33-5f0c-44dc-9f78-3b5ba6d3b660	332	128	28	16	said
54768629-0b20-4483-8c0c-79c9920b18d2	362	128	38	16	unto
33f1ca7b-3c12-4141-b159-8d64d7f33392	402	128	30	16	him
9d429510-f904-4cfc-af58-e0180d4e50b8	402	128	30	16	,
8fa0cdc4-859e-49b8-bb53-ce81e4eb9f03	434	128	20	16	be
600a3ff2-2369-4043-91ea-33737cf8ed2e	74	144	47	18	lievest
92c7fd70-40f4-4872-870b-6bdebf62d499	124	144	29	18	thou
8da71087-4e18-4dc5-9d85-9f0cc1dd3940	155	144	27	18	that
ac39e2e3-c987-4148-8ad9-ec7ed948e049	184	144	36	18	there
9e6df628-dc38-4ba1-b1b3-ec56738087b6	223	144	13	18	is
1d7fdbd6-8c7b-45bd-a83c-4998f70a707c	238	144	11	18	a
6e06e887-62eb-44c6-9a27-f4c3c4e5ee65	252	144	45	18	God
d4ba4db5-c71c-47dd-9968-dfb0f210ffe5	252	144	45	18	?
4ef3d4d0-1be9-474a-ad64-f0877cff050c	299	144	34	18	And
cda4cc42-90a6-4094-b008-6a81849af130	335	144	18	18	he
5e65265e-98ce-4dc1-a620-c5c774c97ca8	355	144	70	18	answered
9edcafc6-8b22-4cff-beab-f71c15720b05	355	144	70	18	,
d1939ef0-94a2-4b56-bed3-540c97280a20	427	144	27	18	nay
8a081c91-435d-4689-ab98-a4eeb23d73a6	427	144	27	18	,
de63490d-3576-45a7-9029-26bf3e69289f	76	160	35	14	Now
44fd82e6-846d-4106-b1ac-92154a4a15ac	113	160	38	14	Alma
348c4b4c-30ee-4284-9f4a-b2c42658cf40	153	160	28	14	said
0fbb060d-0b64-4af6-b73e-130971c5f0b5	183	160	31	14	unto
5f717456-439b-4169-9c24-5db064846073	216	160	33	14	him
c9d0924c-bf03-4cb9-8540-610d6668f4fd	216	160	33	14	,
