ID	X	Y	Width	Height	Text
e57a468f-de66-4604-98c8-299614723dd3	212	42	36	12	300K
ea95ef3c-debd-4a41-aa30-667e56339bb1	250	42	20	12	OF
8ef4a749-f556-4987-8f14-8dccfa486625	271	42	46	12	NATHI
47eca9d3-9e10-4ae0-a364-5631a8f9ffbf	271	42	46	12	.
326bc62d-2216-43ef-bca8-73eaa495752b	70	72	42	12	nonth
d3e034d4-7d2b-4d1c-84e1-10bd12f31be4	114	72	35	12	year
7498f96b-29d9-40a6-b9a3-813c90ee3be4	114	72	35	12	,
c3e117f9-59f8-424a-b447-8272d6eb063e	150	72	26	12	the
0230d430-f5bf-41f5-a263-e0885e4c4e05	177	72	31	12	wer
535dbb52-0e80-4743-86fd-7e495287bdb6	210	72	61	12	botween
bf609dae-b6b5-4439-a96a-59a0c16883db	273	72	27	12	the
668c21da-b8fa-47c2-b3b7-637bf9f1346e	301	72	52	12	robbers
3eaffa64-06a0-4886-ae9c-b7cd6d44e591	355	72	28	12	and
ae1475a1-030e-46a8-a5d1-817556c74052	385	72	21	12	the
022f92cf-49a8-478e-9776-6eaaff513b06	408	72	37	12	people
5e03699b-4d4e-4c7d-8283-2c1f1d2f2d08	68	86	18	16	of
fab55607-6372-465b-aabb-e08d79385acc	88	86	46	16	Nephi
754c5dd8-249b-424e-ac7d-e8e182206968	136	86	24	16	did
2cdba59e-bc1a-4bd9-970f-7227772777df	162	86	66	16	continue
b4de7a08-fffe-4778-83a5-85cfa8f51185	162	86	66	16	,
79a271a2-4f94-41a9-a507-bc6ec26e659c	230	86	28	16	and
6d8baf9f-2870-4bc5-8d01-e39bcdfe98da	260	86	24	16	did
f61be263-d280-41e0-8b6f-e25012cc8196	286	86	56	16	become
6614c02d-1243-489b-ac6f-2307c45fda29	344	86	68	16	exceeding
e67f6c84-7839-47a6-b8ed-565faf6b4fce	414	86	30	16	sores
989dde6a-553b-4a7c-8e87-21e145e26906	68	102	87	14	nevertheless
8e5916ae-938d-4062-ae39-18fc158fb6a1	68	102	87	14	,
20420924-4ba8-4ac6-96d2-3731418db781	157	102	26	14	the
9f09a847-bc0e-41dc-8b01-ecd685798cfc	185	102	47	14	people
4c0dd08c-9437-4f2e-ab72-6e17c227e533	234	102	17	14	of
0daa9978-1356-4273-bd67-693331079946	253	102	47	14	Nepht
9a0caa8a-d5dd-4c0b-8b81-960ac8156a3f	302	102	28	14	did
1a2a7ba4-3ad8-4b71-86b1-4f70f73b7d4a	332	102	35	14	gain
dbdb91d1-7b8e-45fb-b3d5-a25c7bd954d4	369	102	35	14	some
