ID	X	Y	Width	Height	Text
98b3258b-f025-4e06-9afa-e1ab1fca381e	26	70	43	18	people
e83cf3ff-9e13-45aa-9987-7e0c8ece01b1	71	70	32	18	who
ebcd9141-1e88-4114-8d29-a70001e554b0	105	70	40	18	teried
a21f9697-64ce-44ef-8d2e-972b4010e7b1	148	70	13	18	in
36261658-1592-4b90-b773-61b6193106a5	163	70	20	18	the
c0e39340-f581-45b3-a305-6795ff7646fd	186	70	31	18	land
8b5ae491-d4e4-4c73-bc0d-5d7d5ff844df	220	70	32	18	were
359ef55c-25e6-4f3b-b5d5-580f97c6fee4	253	70	43	18	struck
1dfb990e-83ca-4545-ac93-cee7f1b9604a	298	70	29	18	with
8a59aefb-a9e5-4977-8c51-0a0383fe21b6	330	70	49	18	wender
fa9035d6-80e1-4f03-9ce9-9c37c335db55	382	70	26	18	and
b8033691-20ee-416c-b532-cd451239dafd	26	88	82	14	amazement
d2795d17-8464-481a-beb2-47eb76694d4e	26	88	82	14	,
0cf186fe-2561-44ec-ba4b-7edc970b5d2e	110	88	23	14	for
f3950d31-4a22-4a87-9447-896bb757390a	134	88	31	14	they
1b05d9dd-a2ef-41a9-8076-72ab0c62ace0	168	88	42	14	knew
6c8dcf19-5197-4018-81f7-99ce6c62a17c	211	88	24	14	not
8df66fc9-caa5-45ba-b261-81ceb031c656	238	88	38	14	what
2722f213-c383-4856-9460-10eafe729cd0	278	88	17	14	to
c61bbc4d-36fd-4d49-841f-b464ced96a22	297	88	47	14	think
7fb4f676-3a18-4896-99cb-cf17c4351352	297	88	47	14	;
247b5685-6c00-4cbf-b0c2-952f01ae2d6e	346	88	23	14	for
97329247-ab78-4bad-9366-7803edb95909	371	88	35	14	when
e412a561-ad6b-4007-b49d-b9d25e91fb22	26	104	33	14	they
ae80891e-1f61-46ee-b9e4-b87cf7325ea8	61	104	47	14	beheld
fde45809-7892-4da0-8935-83c241fcca06	110	104	35	14	those
59d37e4b-b2a2-49be-8eda-40b7d89d6745	147	104	28	14	that
c427e4f4-c362-400d-9b92-35893b30e8f7	176	104	26	14	had
99908cd8-732c-4f4c-883c-3b6c1a9a15f5	204	104	33	14	been
446508d9-3e33-4f62-ac33-5e78285431ce	239	104	63	14	delivered
64ef8f0b-29e7-453c-a576-1bd548d45045	304	104	24	14	out
20562123-41ad-44fc-9f64-ebdb95d4eb38	330	104	14	14	of
66e12765-d784-4fe7-8afc-f5bfcee6533c	346	104	62	14	bondage
df7fc06f-1fd0-49a8-a511-25d6c883ac18	346	104	62	14	,
ac0cce58-81ad-4b57-b27e-81d0e83c7a86	26	116	31	18	they
b613582e-2baf-4e03-8bef-84870f7dfb2d	60	116	36	18	were
ef68d7a6-6a1c-47c1-85d2-b40d75deb09a	98	116	34	18	flled
25b25b02-d67c-4f0a-ae01-7c39290792af	134	116	34	18	with
11ccad56-8a28-4bbd-8d5c-87e83d6624f4	170	116	74	18	exceeding
c1877fd6-b236-4a59-a190-58246f8739e2	244	120	40	12	great
3e3c6bc4-c159-4f37-9719-69dc18b8a048	286	120	34	12	joy
cb847a11-e8fa-4865-be6c-9150331d3659	286	120	34	12	.
93e8cebe-a622-4c1a-ac00-f2b8fe717ec8	326	118	36	16	And
dd4b6838-4836-46e6-bbda-f2ddf9714f4e	364	118	46	16	again
a52b8013-210d-4991-834c-6fd8d7a45c4b	364	118	46	16	,
03fd31ff-e52d-471b-9f93-0b35dd564691	26	132	40	16	when
627c5b95-cf2d-4671-8816-5bd7c1af7f13	68	132	32	16	they
7430cad4-eb8a-474d-8e03-8f8e774d61f4	102	132	54	16	thought
6b158944-c371-4f0b-8ea7-739ec8b971d2	158	132	16	16	of
6df4b658-a083-4f6f-874a-2486e64972e9	176	132	36	16	their
83f43bbf-9a69-4877-bf0b-2e9b62e111c7	214	132	58	16	brethren
83bf7c95-c2a8-46c8-b325-7715c78ee88f	274	132	30	16	who
1f4547b1-43bc-4e3d-9e5f-e466c6370642	306	132	26	16	had
dcab3547-94ba-4526-9bb6-073e7d3e6272	334	132	36	16	been
ebc556a5-915b-4202-9b3a-6d7f2c14bb5d	372	132	34	16	alain
45534295-d6b4-424b-8f02-510430b9e3af	24	146	22	20	by
19afb838-9ec4-4ff4-b225-86eb40fb4670	49	146	28	20	the
8c5f0021-6c77-4d06-80f7-8dc1ef9d8708	79	146	80	20	Lamanites
eee9bb4a-ed38-47bb-9fb0-8d5151871bf3	79	146	80	20	,
f2daef9d-7904-4700-ac1b-b1cd94e6b4a6	162	146	32	20	they
efbeb66a-97d6-4202-bf65-55d907970988	198	148	40	16	were
32ef75c3-5db4-4919-bb05-abc5202f4108	240	148	40	16	filled
0a30d7e0-c7b7-4687-b740-64ee2b0e734c	282	148	38	16	with
6bdf9556-9915-4d35-827f-509ffe4765cf	322	148	56	16	sorrow
8e0eb575-d560-4762-8363-e1454605da73	322	148	56	16	,
d64a5571-ff95-4453-a86b-ac8427e3709c	380	148	28	16	and
dddb01bf-f62f-408e-b01b-98e8b5637fec	24	162	36	16	even
8d8f5780-6427-478e-a80e-8e953790be32	62	162	36	16	shed
74edfed1-8ccc-485f-8499-934afc35c403	100	162	40	16	many
b88ceba7-d34d-4b9f-bf83-c9b6280c5f91	142	162	38	16	tears
a6ce7cc0-b034-40da-aeaf-fdcc7bd36e3c	182	162	18	16	of
d9a62790-e624-4b89-b493-445d716505cf	202	162	52	16	sorrow
7c791946-ae8a-4bc9-97d4-c53b95cf0e5c	202	162	52	16	,
331288f5-12c6-48df-b528-91c0f336564f	256	162	30	16	and
b47c76db-f2b6-4f7c-8d54-1bbde4d75f20	288	162	44	16	again
c9055087-fc7f-4ef0-8d0d-3a773ec2ed5a	288	162	44	16	,
1257a83e-8e03-4177-a6e1-f3a2ee77e50e	334	162	40	16	when
31f51ed4-4e3c-4dba-8c6f-c39e54707290	376	162	30	16	they
6068256c-4195-4aa4-8c21-ffba2529bfe3	26	177	50	16	hought
c28cd2ed-f1bf-4ae3-a4a4-ba15d94b67e5	78	177	16	16	of
cc8bf3f2-9dd9-4f89-9a1f-1ee0d428ecce	96	177	22	16	the
aa720d51-874a-4a61-a281-ec62489c2da1	120	177	72	16	immediate
3e711bed-f5ae-4b02-8e7c-ab4863a5aee4	194	178	62	16	goodness
61dac587-c951-42a8-baed-ec293a9ed4f6	258	178	16	16	of
e81a7341-77c5-425f-9cd9-a2b5fa54768c	276	178	32	16	God
e592f07f-17bd-473e-b40f-64f92f804a14	276	178	32	16	,
1d863696-6116-424f-9923-489e5c9fdbe5	310	179	28	16	and
f87bc40a-ac09-49ac-8293-1c40f431c332	340	179	20	16	his
8417620d-75f7-402e-84c3-b90303d23cb9	362	179	44	16	power
6ae03d27-49bd-4c4f-9896-1fb7edb93b31	22	192	16	18	in
4310467c-4870-4e6b-9df1-92546dca899f	40	192	72	18	delivering
a680a395-e393-4c58-b76a-3bcc1eee5294	114	192	41	18	Alms
0053f287-a93c-4a1a-aa2f-6c0ca9a11a81	157	192	29	18	and
648d8bac-25fc-4ae4-ba93-ec6feabec354	189	192	25	18	bis
08116e87-cf7a-43ec-8585-519609ac4d5d	216	192	56	18	brethren
50a5cb87-e7a4-4fe7-92f2-48df867bea23	274	192	25	18	out
6a1adfa0-4586-433c-83c2-1d3d351c3851	301	192	16	18	of
b42cf114-d067-48c6-b0df-d7a33724708c	319	192	22	18	the
5c3926d5-0909-4fb4-9e81-8d1f5fca16b0	344	192	43	18	hands
ddbda234-bc7a-4047-9376-da8e2917e385	389	192	17	18	of
0b92d519-587d-4beb-9096-59240f6b173e	22	206	20	20	the
ad15991a-55e0-40e6-98cb-af5ffd37e215	45	206	77	20	Lamanites
f701d346-243e-4931-90b9-39ca7bbca201	45	206	77	20	,
34951cef-8e85-41ae-a4db-75c73327b8ce	125	206	25	20	and
3eb1dc92-95b7-4de1-b4e4-5aba87ada12d	152	206	15	20	of
e8531b0c-7fb8-4eee-951b-ee7284bfa132	170	206	60	20	bondage
6fd7dd1b-f43a-4f51-82f9-a177067ab6a3	170	206	60	20	,
7868540b-6bb1-4ec6-bebd-61d5f71ccde5	232	206	30	20	they
