ID	X	Y	Width	Height	Text
0209da85-d265-407f-bd58-047254d628c3	64	38	18	18	90
2cd39485-711c-486f-aeb9-083a0c51eb45	182	40	47	14	SECOND
db1f941a-a230-4b11-988c-a4ef3eed8ec1	231	40	35	14	BOOK
60e85cae-66ee-43b6-b917-75f8845bbe66	268	40	19	14	OF
8ce9d660-67fb-425d-84f8-8124203e79fe	289	40	45	14	NEPHI
c86363d3-6bb1-4ad9-a2eb-109ca09795fc	289	40	45	14	.
4e90e4f0-3804-4e7a-8cbc-c859293a71e9	66	69	32	19	their
3f2c695e-f26f-4437-9d8f-141fb4dd1896	100	68	29	18	own
c2bfa3c5-8417-495d-8247-1acbad606d29	131	68	34	18	eyes
cac2d19d-37c5-4b59-87d0-d6758df0217b	131	68	34	18	,
344fadb1-a16e-4091-b1bf-72348372143c	167	67	27	18	and
1ea7cc15-70c3-40e4-8710-677ec30e8dda	196	67	52	19	prudent
f5e03ddc-835b-4b77-b84f-772906c26b26	250	66	16	18	in
d5caa155-889e-42de-98c8-ceb2f0c2d551	268	66	32	18	their
a571aa77-d903-4286-900b-ae06acce38d1	302	65	29	18	own
638f2b26-c03e-4d3e-9871-4b8324f47036	334	65	52	19	sight
a713d0b5-c03a-4eb0-b608-0041118264d2	334	65	52	19	!
89e148d6-48a4-46b1-9bc0-caa8bfc1b315	388	64	63	20	Wounte
644f7847-5ed4-47b6-ac5b-18c7e24a1be3	66	82	20	18	the
c418342b-dc9c-4e39-89b0-06fcc2635bea	89	82	49	18	mighty
a3bbde87-114a-4611-a981-c1de879b2b43	140	82	13	18	to
0968183b-327c-41a1-9e32-5a470269b0af	156	82	38	18	drink
cfb02d40-9845-4941-a14c-cbe9bbc979f3	197	82	38	18	wine
31814943-f5ec-4d07-b3cc-160e65ae8bc3	197	82	38	18	,
2bce64be-e010-40f0-9133-b54f08327fcd	237	82	25	18	and
64eaca8c-376e-4592-8c7d-6ef697b912e7	264	82	31	18	men
e9edb947-885e-46e9-9ae9-6c39eb16d735	298	82	16	18	of
e72edeac-5f88-4aec-b3cd-6a554eba004c	316	82	61	18	strength
6b813523-523a-4838-8998-c326e9d7f1d7	379	82	18	18	to
e696eee8-35a1-4ad9-8b05-c2749a3e286b	399	82	51	18	mingle
1ec71e0e-0ee3-4407-9d9a-34d02e242641	62	96	36	36	away
f18743a2-6177-424e-9c88-84793725ecbf	103	96	18	36	he
8d7d592a-305f-44f4-9bed-d2217a48e68b	125	96	90	36	rightenes
87ab5347-ab85-4d80-a626-cb2422b836ad	220	96	36	36	the
6824aac9-1c78-4e13-b766-fd18795d9fd6	260	96	54	36	inked
981bc90f-8bdc-4324-845f-f0a54b7f228c	319	96	31	36	oron
9f1ee063-e411-41fe-b3d5-87467bdf02cf	355	96	36	36	mid
66090993-f262-4daa-bb5a-c94814601854	355	96	36	36	,
513b7b3b-3ec5-432c-96ce-1e3c4496ad51	395	96	57	36	That
7a55ad7a-d485-41ea-9fc9-da234afb6d13	64	128	34	18	fore
4899011a-12ef-46d4-a816-fd0257acb0b6	64	128	34	18	,
12791c41-dd3e-43ba-a0bc-ce6d5312e3b0	100	128	13	18	as
4052056e-0002-4a23-b52a-1c3ff068b2a7	116	128	22	18	the
ce8ed585-cac6-41c3-b65a-e93327afcfab	141	128	25	18	fire
81146f25-5322-4339-ae60-2a37d3233860	168	128	68	18	devoureth
7317dd4c-45f0-4ab4-b0ac-01e0f7e26a04	237	128	20	18	the
05f01241-a8c7-4ec1-a67b-8ec16544b007	260	128	56	18	stubble
761f738d-1201-47b2-af4e-538151a8dcca	260	128	56	18	,
81f0fc5b-caa7-4728-a3f1-5130a8c497f9	318	128	27	18	and
8f4fa652-f6d3-498e-84a1-75fa4a3666cd	348	128	22	18	the
37ff02f5-60dc-4c5e-9d01-b76add50b4d6	372	128	43	18	flame
19de0a3b-2cd3-463d-af31-035996010b86	417	128	33	18	con
5fc1773b-a4c8-4589-ba28-66ad5e3400cb	417	128	33	18	-
667ee498-6f27-4c37-937c-0da4f58b42fd	64	144	50	16	sumeth
ce324664-345b-410d-9ca6-fac593976937	116	144	24	16	the
5c86138c-faee-4733-90f0-d16006e38343	142	144	40	16	chaff
f7cbc964-fba6-421e-9689-e3840523ba3f	142	144	40	16	,
42dbaa26-fd1e-48ed-beed-a52bbce08cef	184	144	34	16	their
ddad3955-0018-4cca-958c-bf29dd36153c	220	144	28	16	root
c88a4fa4-b46b-4036-87db-85dd51b340bc	250	144	36	16	shall
4e73cb36-8e28-4f57-b312-b3fc4c7cdd1e	288	144	20	16	be
d4d06232-08b1-498b-a7a8-0357dc287871	310	144	76	16	rottenness
599eb9f5-b5b5-4b21-993e-e196818a611e	310	144	76	16	,
e4405482-3c27-4964-903b-a7cd43f74bde	388	144	26	16	and
45d8d785-1146-44b8-ad0f-e38d3af40e27	416	144	36	16	their
0597d518-7cc6-4a9c-8db0-67f7b5f4dd37	66	160	58	16	bloseoms
0b780d17-41e3-49fc-8683-f324113b1a62	126	160	34	16	shall
219da487-5671-4b52-b43d-02df2aa31e1e	162	160	18	16	go
386b2924-0cad-44fa-afe5-b4b703a2c096	182	160	16	16	up
dfcdd3ea-a45e-4e61-b996-fad4dffe1d8a	200	160	16	16	as
a171c62e-b751-4c66-80ed-dfe3aa0a71c1	218	160	40	16	dust
7de87c09-2b35-4a35-b278-945449d76596	218	160	40	16	;
b20211cc-b4c0-4d3b-bb32-bede8e5a715c	260	160	54	16	because
65658c86-e76e-48cd-a862-6a948024f447	316	160	30	16	they
48959d4b-9c36-4b0e-bc38-07e551fcf019	348	160	32	16	have
307ca6c1-861b-4d72-98b9-807b441e6a5d	382	160	28	16	cast
b3bd11a6-07f4-4dbb-a193-3b8027c61780	412	160	38	16	away
0da84e20-51bf-42a0-9519-a7538cadfce1	66	174	24	14	the
4db07872-f706-45ea-87e9-c01ed776dd81	92	174	28	14	law
28f9a62d-4655-400c-9080-148cc588c4c0	122	174	16	14	of
4b9330a1-6d88-4698-adc8-1e19680ab1f9	139	174	23	14	the
1b1d0de4-a3c1-4281-be44-8163735b5c8e	164	174	35	14	Lord
68f42013-f2dc-4c39-a01c-02aa407d6f40	201	174	14	14	of
5fcb4222-c683-46cc-89e5-40f69250564e	216	174	40	14	hosts
70bf5d60-2cf6-407a-986d-3ec2759b3d9c	216	174	40	14	,
10586c68-84f3-4abc-b34b-a8ba7587325b	258	174	26	14	and
b4646559-d085-4217-a540-ae2e282f017e	286	174	58	14	despised
cc272196-1b5f-4754-bc7b-fee91b2e5d62	346	174	23	14	the
20c42876-9cc8-4517-ac92-36cbda3daad6	370	174	37	14	word
7546b3ff-4349-4fbc-b373-dfd4eeebb670	409	174	16	14	of
45208954-9807-4270-801c-c25a0bc55530	426	174	24	14	tha
a0e242a8-6b1b-419f-82a2-1e194059087a	66	190	33	14	Holy
02dbaa4f-5707-4560-bd38-a81deebef497	101	190	28	14	One
1d31ae21-dc2d-4828-a4d4-b410b31c72a9	131	190	19	14	of
4e0c7378-3d25-4619-bfc2-8b7d44c886d7	152	190	54	14	Tamel
0323de33-c4d5-492c-a0a6-56351a3b7133	152	190	54	14	.
3669a24c-d735-4e7e-a730-57884e868be5	208	190	72	14	Therefore
69a052a7-2f82-4c66-bf91-0e8fef4d55fd	208	190	72	14	,
b213aa95-c479-4573-91f9-ea7b58491458	281	190	17	14	is
185dce9e-c6ea-4610-8832-00e01f616286	300	190	26	14	the
e40eee31-fc23-4fa3-945b-f59c3ca3a8a8	328	190	42	14	anger
9edf827a-1881-4f10-a363-8d47b49f3fde	372	190	16	14	of
b7830493-7712-465a-bc81-81ed731c8133	390	190	24	14	the
7ec6ed4d-208d-49c7-983a-de4f9bdbc2d2	416	190	34	14	Lord
a042ca77-0a0f-4387-9275-5376b11b144b	66	206	51	14	kindled
ea2ccf34-b216-4c2a-aa55-38f65af6bbf2	118	206	49	14	against
83da4e82-fdec-48ca-97bb-341a56bd008b	169	206	21	14	his
0b856c5f-7705-485b-a1aa-381a7216ae21	192	206	47	14	people
8983be6e-e6a7-406c-b086-a5710770428c	192	206	47	14	,
16791fac-9fbf-4278-8e9c-a53cf87ecc1d	241	206	28	14	and
81637879-3a05-4317-b41a-aafb8afce3ef	271	206	23	14	he
2796fd27-40cc-42e3-b49d-08d537c044fe	295	206	31	14	hath
4a66c923-0122-4c94-bb4c-fca75014370b	328	206	63	14	stretched
a71e155b-4567-4d18-a85a-d98d56a5c833	393	206	35	14	forth
45b52032-75c5-4ace-b506-dc819fd360dc	430	206	22	14	his
22113fe8-6202-49f5-9587-e5b149ddb5a7	66	220	33	14	band
be9f2002-9d1c-4b83-905c-234d2b20521d	101	220	49	14	against
33ea00f5-f756-4006-8d8f-68e838b75afc	152	220	38	14	them
ba01fc29-8a7f-4869-9bff-142d99487ff5	152	220	38	14	,
06d94f42-69f1-4b3e-8bd6-d4ddba006060	192	220	26	14	and
04c82bee-01f1-4a0a-a715-b62ba5d9388d	220	220	37	14	hath
da32af17-18b9-4793-aa07-0dc6563ae3b8	258	220	54	14	smitten
0a1acab2-7213-4aee-9574-8ae5239b770a	314	220	45	14	them
eaf879f1-d5d9-4a7c-81c0-e97d6760adde	314	220	45	14	:
23fd2c27-f58c-4ac8-8f60-384dbdea777d	362	220	26	14	and
536ac0eb-0028-4bcb-a808-2de08c8ffac7	390	220	26	14	the
2a9ce58b-f284-40b1-8075-bf216045418a	418	220	34	14	hills
a99eac88-c7b8-4bce-b6f5-132264d18381	66	234	20	18	did
f59a3bcc-2d2b-4d93-88d0-275c8461af0f	89	234	56	18	tremble
7e45c9f6-fc24-4d5e-9296-44facce10b7c	89	234	56	18	,
1891cd4a-de4c-47eb-8a7a-277774c71bc1	147	234	27	18	and
aa6530b9-5733-43e3-b072-266bc73a09f4	176	234	31	18	their
a70ae486-d7a9-44ed-8fc3-30d105b4295b	210	234	59	18	cacasses
29c39c53-5fc4-48f5-b7ee-719c6a04e521	271	234	34	18	were
7868a948-b414-4861-8358-8cf952858c3e	307	234	31	18	torn
8d9ba0b2-fa44-4151-969a-169b256f0ac3	341	234	18	18	in
a441a3ba-7482-43ec-86a3-abcc4469afad	361	234	25	18	the
65d96573-e9c4-4814-bd94-914214c0c5c7	388	234	43	18	midst
2d9cbdaa-80db-47cf-986e-c381d1d5347c	433	234	19	18	of
d2ce99cb-901a-4490-899d-46c6e0861218	66	249	21	14	the
cba4d3f3-06cd-4981-9149-6a615936d234	89	250	50	15	streets
2410b233-f6a8-4fa1-bd56-07155cebc898	89	250	50	15	.
05fb9f32-1241-46d4-b343-8ee426a028d0	152	250	22	18	For
cfcef1c0-2d14-4926-9a2d-11c614bcc1cf	177	250	20	18	all
f1c3a87b-1fbd-4785-bb6e-5fbca09c4c56	199	250	27	18	this
1d98d972-8245-4cec-9746-717f931a8d28	229	250	18	18	his
d9fbd233-6346-40d7-aa6a-4b23fb299524	249	250	40	18	auger
d9158f12-ff7c-4a51-849f-ad37482eea59	292	250	11	18	is
a35de154-cca6-4a15-9d85-b6c07616122f	305	250	25	18	not
b763dd9e-3649-4a09-b55d-8102a3bebc52	332	250	45	18	turned
7f39bc4a-bd61-445d-9d94-aed0b2270cdd	379	250	43	18	away
3381ce36-8199-4511-b4f7-36cad1d52179	379	250	43	18	,
a0894a5d-89eb-4c7b-bc1e-2fa835f1b727	424	250	30	18	but
ec88e2d5-781d-49db-8291-9c68723cef5a	66	266	21	12	his
6d09df51-4dde-44c6-81da-0dc209660c4c	89	266	37	12	hand
c8434270-2151-4e14-8137-ce68dd41dda0	128	266	66	12	stretched
ae86f39e-1f7f-4648-8130-26e828aa718a	195	266	27	12	out
811bba03-ce37-4f7c-8520-0722dcf18d41	224	266	33	12	still
ffbd8d60-c1aa-4cb1-a466-078bdc03cf1a	224	266	33	12	.
81cbdc97-b852-4948-bec8-de699fc34489	82	283	30	12	And
fede3366-f897-4e3e-8877-cd8fa5a0731d	113	283	20	12	he
e73f8874-2807-4bed-a90d-0206344877f3	134	283	27	12	will
6a56a451-070b-4100-9790-6effeb9fa84c	163	282	24	12	lift
73784734-f9ea-46b2-98a0-5f3dc8523770	188	282	20	12	up
af352eaf-4612-4a13-8a25-f86531c4efb7	209	282	18	12	an
a825142a-b42f-4bbd-b565-5a41a4a14893	229	282	50	12	ensign
32e6fce3-a06c-419b-adbc-7ad8d4e5fc19	280	282	18	12	to
a844f99d-216e-4eb5-bb94-fb6ba1dc7a35	299	282	29	12	the
115092f0-9cd1-4c2f-8828-5060900226eb	329	281	54	12	nations
d88e3fc6-f097-4d44-9142-1af3633715ed	385	281	38	12	from
0eca3306-ed40-472e-8d58-bbf7ce1b2ef0	424	281	26	12	far
8605a7d2-809b-4301-8174-3cc22c87bf00	424	281	26	12	,
4de882e8-75af-49a1-b43c-5b9949ea8cf4	66	296	27	12	and
c3965bf2-a09a-4c6b-87ad-81f0b6e6bd09	95	296	30	12	will
9bd636b7-0af1-4259-ac3d-e058f5d8f09a	126	296	29	12	hiss
eac659ed-6830-4f8e-b9c9-fa9c77ac778b	156	296	33	12	unto
b6b082ad-ea07-4029-b97d-11ae6065ea1e	191	296	39	12	them
bb88fa7a-650a-42ef-a5f2-83d1564d0c7e	231	296	36	12	from
1d8de0a5-e0c4-4232-9e20-4a153f230334	269	296	27	12	the
491477c1-2998-487c-9860-d844793d9792	297	296	27	12	end
da1dd1cf-6bd5-41c5-8698-c7f633d6c41a	326	296	18	12	of
b71091d8-2976-477a-a247-10a778a4fcc6	345	296	29	12	the
abeb2b30-8c16-49ee-b8a1-18b9f41dcd92	375	296	47	12	earth
2fdbcf04-874e-4e40-b635-457ad5fce107	375	296	47	12	:
0e0b4212-b2a6-41e2-832f-71bc4e6bba94	423	296	29	12	and
baee0af1-6069-4e17-b4ab-db2f6c1cc801	66	310	50	16	behold
bde430b1-2214-4a34-b276-6116be483f37	66	310	50	16	,
e893bbd4-dfe4-4b08-873c-ac55cf612c48	118	310	32	16	they
c2d18208-b6aa-48a9-a667-1850e1c88481	152	310	34	16	shall
7a0e60a8-ee98-46aa-becc-797174cbcc15	188	310	36	16	come
4bc4cd29-91c7-485c-a6a4-ac3962290f97	226	310	32	16	with
4775aff9-88a4-4794-b531-e142890b5869	260	310	38	16	speed
878cbf30-116f-4e1c-aeae-cde5e1db6eb0	300	310	56	16	ewiftly
9144019c-037a-46d8-9ffd-ff0aa12d863c	300	310	56	16	:
76a9c2e2-2e57-4782-8f77-eec7515c2716	358	310	36	16	none
99637b68-48ff-4b1a-935d-2cab022f72d5	396	310	36	16	shall
