ID	X	Y	Width	Height	Text
3415fea0-3fa3-4e85-98cc-a2e33e57afbd	160	44	35	14	MODE
51561aa8-fea4-45ed-ac5d-e1b61dbdf978	197	44	21	14	OF
a5970d1d-eb29-4da3-b40f-18d3e252ebae	219	44	52	14	MOSTAR
4acf9cfd-173f-4c77-bfaa-e69fac560a06	219	44	53	14	:
164e6b4f-5f67-487c-b9f2-595a38264503	32	72	16	16	*
b32d45bd-a491-43f7-a4c3-7c4da062c492	50	72	42	16	Alma
b240b51b-e269-44d7-94a5-5526e8b029f5	50	72	42	16	.
3a73639b-c242-4880-9681-242684b12c27	90	74	40	16	and
937b4e91-a145-41c8-a60c-8251c80a77d0	132	74	38	16	Alta
ea19e449-28e0-4a98-8502-112dfe67be94	172	74	26	16	laid
a6d03f9a-bb13-4a0d-b465-899714352ec3	200	74	26	16	the
ef49f01f-41fc-4a92-9256-9130a968ed28	228	74	30	16	case
9380ffad-3d13-4048-8150-c168a1b2651c	260	74	42	16	before
a2db4f08-7c79-4044-b8f4-8ea01124c45c	304	74	34	16	their
51292e25-cc55-461a-a1b5-a69e87252101	340	74	36	16	king
2b357cac-3982-4161-9f8f-30bab3171631	378	74	30	16	Mo
08ab67b2-ea57-4460-9c97-1bde3ef3c21b	30	86	36	18	siah
8796badc-cce4-4d49-a8ff-dc0e0620b3b1	30	86	36	18	.
f695198f-71e5-4ffa-afda-6adf47d98e33	80	90	24	16	And
a13fd508-645c-4349-8c40-9ccf377dbcc3	106	90	46	16	Mosiah
ab2d6470-e0fe-4a64-8f2e-7eabddff88f1	154	90	66	16	consulted
5724124b-3870-4e86-be5d-4376301c22d9	222	90	32	16	with
9d6c8d14-8a17-4596-a943-2259bb5ef80f	256	90	22	16	his
ea7374db-aa9e-4edd-9857-c9a339f059ed	280	90	48	16	priests
dbaaf6c9-5ed9-4413-9126-c77f7fabf4ba	280	90	48	16	.
241fbcf6-730a-4979-bf03-3b4c792474e3	50	104	28	14	And
b10ad571-6b7e-44aa-b601-ab36eed2040f	80	104	10	14	it
f7ac842d-4c42-40df-838c-103555c1b616	92	104	33	14	came
2986688c-ede4-4a4a-9866-d101c0569dbb	127	104	14	14	to
045d1bf4-33b3-4f54-afe1-d9263c7a1149	143	104	30	14	pase
cf920fc7-cd4c-4768-9032-d31b7ee65cf4	174	104	30	14	that
b4e0714f-7feb-40b0-8f13-33699df36f2b	206	104	33	14	king
ee2846c2-bb34-4e85-9066-0de2d24f44b8	241	104	52	14	Mosiah
bcdcd7ce-44d1-41ab-8c93-3de1ec3ff40d	295	104	31	14	sent
551d1ecc-2e65-43ad-ab79-5002dad0040a	328	104	10	14	a
c4f9d7aa-8b28-4ca3-9428-8c53d1224640	340	104	68	14	proclama
c0584f89-eeea-49c1-bddc-659fca28f3b7	340	104	68	14	-
0bee35bb-abb1-430f-8ee1-5d8dbac05a62	34	118	26	16	fion
032825f4-3ae9-4dfa-9868-78a920d38d0b	62	118	66	16	throughout
9a462926-f8d2-42bb-ab73-0ce49a89da52	130	118	22	16	the
dcedf236-6133-4643-b7b4-b21c239ea2df	154	118	34	16	land
d9a1ef1f-aed0-4d0d-9979-4464e7e7f9e5	190	118	44	16	round
4fc5cf2b-fa57-44ce-9bdd-99399911dfb9	236	118	48	16	about
ba2cd448-e03d-43a5-9151-1e750d905f65	236	118	48	16	,
a847f6af-6b43-4138-801e-43afe9ab27e7	286	118	30	16	that
2bb790af-0d1c-4a8b-a967-16cb6adaff07	318	118	40	16	there
e78c2b0b-cb57-4649-9ba5-c19dbb40fb7f	360	118	50	16	should
cbb19453-213f-4643-b6b5-bed68382e6f2	34	132	22	18	not
6ebeb1e8-f6b9-417b-bbbb-8e86a7861b85	59	132	22	18	any
df585a82-a93a-4b8f-bccf-819b4249c706	84	132	70	18	anbeliever
c6f0a4e0-7218-4ebe-beea-599bfb4b14d2	156	132	65	18	persecute
b870ba5c-9de6-4888-aab6-615bb6f01f93	223	132	29	18	any
498c293f-e608-431a-9014-43ea69f427a1	255	132	16	18	of
bb44b1c2-919f-40ac-a2fb-4f35f0629d0e	273	132	38	18	those
36b17880-9bdd-4b90-9c8a-2771c438a78c	313	132	31	18	who
0f0e44f5-71c8-4919-bdb0-361be82716ec	347	132	63	18	belonged
ee8d33ff-80b3-4dca-a347-e4b665703e2f	34	148	14	16	to
c765343f-6494-43ab-9619-06c7276206cf	50	148	20	16	the
ed8d44df-b78f-4a5b-a4c4-be6a2612db6b	72	148	44	16	ehurch
e7d55f3f-1253-48d1-8f69-cc049f71cb8c	118	148	20	16	of
2e1694b0-ef9f-4d9d-b361-4d1563f889cc	140	148	38	16	God
1acf64a9-f156-4ee1-8a49-5a225e4f8c87	140	148	38	16	:
03566038-683b-48fd-955e-6c20e58a296a	180	148	30	16	and
6ba7b0ce-0026-4b83-9bfd-cff92108e869	212	148	36	16	there
e77a1ff2-21bf-4fac-a190-9b73557192ad	250	148	32	16	was
74b315e8-f92e-4cbe-9be4-a09152a5d647	284	148	12	16	a
5ee01ee8-9bbd-492e-8ce8-e2a51fba1883	298	148	40	16	strict
d0c2e169-d8d3-46db-90c8-5f02c0bfea4c	340	148	68	16	command
f46cdbf9-6cab-4955-9c79-1008f4cfe160	34	164	64	16	throughout
fbc0b2a6-42d9-4570-ad68-a98408f0ec88	100	164	18	16	all
b7b12a5c-4448-45fd-9db2-bb6a7604dcb3	120	164	24	16	the
332e8463-e167-4bbb-8410-7e10bd373bac	146	164	66	16	churches
ad0fe229-c701-40cb-bf36-542dcaa55d37	146	164	66	16	,
8fe39825-15f9-4047-b267-90ed11bfd281	214	164	28	16	that
949bb92b-bc70-492b-b3b6-b5a40dcdb0a2	244	164	40	16	there
d0bde2f5-a9bd-4e9d-be16-d8c7597bc3c5	286	164	48	16	should
e9e2e3f1-af51-495f-806d-10075d2fc969	336	164	16	16	be
d4dfffe7-b9c6-4b99-9c5d-cfecb1284775	354	164	22	16	no
59daaac7-7d68-4c47-84af-058a5159c2f0	378	164	30	16	per
57c5c522-bc8b-4d03-845a-bc0ab6cbafa2	36	180	54	18	secutions
1f07681b-d329-419a-884e-54848d5fd791	92	180	47	18	among
e739c1c1-b15c-40c3-a53f-bebf12d09a71	142	180	47	18	them
361812b6-de66-4cc9-b297-c3d41f220acd	142	180	47	18	;
97388519-4070-442a-896b-19835612af2d	191	180	31	18	that
a5dc21cd-9665-42fb-a321-a22023b2c14c	225	180	36	18	there
cfaeeb28-1791-4b4b-b6c5-0810dde6e30c	263	180	47	18	should
57a0ff0f-7e5e-44a0-aeae-58c07293939a	313	180	16	18	be
2e7d33dc-7ecd-4eec-9a91-160a98de5354	331	180	18	18	an
e8b411a3-5e33-4000-8209-dd0596dd3d2e	351	180	57	18	equality
1e042a0f-64b1-40c7-b291-947d4fa912d0	34	194	38	18	among
9d1bf841-764a-49eb-ad31-da800b0ecb1d	75	194	16	18	all
d75dd25d-74bb-40c1-9f76-748d9c24f045	93	194	36	18	men
8393ef94-b859-43b9-a0aa-65739329077b	93	194	36	18	;
d08b959f-10ea-4a1a-b0f2-189b3f87bb53	131	194	31	18	that
4eed3d0f-5d6b-4291-a0a4-896037cd67ac	165	194	32	18	they
64715459-a9d1-4ff9-a5e0-b7777f0e054a	198	194	45	18	should
af5a3948-d4e8-44ec-a2c1-e4a4ecf09469	246	194	18	18	let
05e1e7f1-241e-4b55-a16e-ecea735431b6	266	194	18	18	no
ed83abc1-da66-4003-adf1-7a8cf063c0c5	286	194	36	18	pride
3c269faf-19f2-453f-9ee4-1265803aae04	324	194	22	18	nor
1eb3a63d-9d14-4fbe-b731-633f996d152b	349	194	61	18	haughti
c7ae21e2-c987-48e8-98e0-9537421348ae	349	194	61	18	-
5c98ba45-c4e3-45e7-a14e-9f7baf8d472d	30	212	28	12	Less
7fb5bdea-d7f1-4bde-b33b-d621fe6720d0	60	212	44	12	disturb
5dcece86-26a8-44e9-a2c2-0880e8d66abe	105	212	35	12	their
dc2146d8-5853-415e-8374-06ef3db50eb6	141	212	49	12	perce
e3545d7d-843b-48ec-9f35-2321ed9f763b	141	212	49	12	;
0053a593-1e5c-41a0-91c7-1e99aaf0ab60	192	212	29	12	that
3fcbf14f-bd65-4308-9ab9-8c1578ca9977	222	212	39	12	every
