ID	X	Y	Width	Height	Text
c8caca5c-7004-4d3e-8176-a898fdd138d7	176	48	34	12	HOOL
5b05d5a3-98a9-4e65-ae11-b1fdee8184ec	212	48	22	12	O
41d67651-261c-4403-a655-9e248eecc75b	236	48	40	12	MEA
9495ec5e-6e19-49e8-a1ca-a9866caa7dd3	390	46	28	16	337
f3e6953a-5471-4b06-aab7-589c47bab6b5	30	74	36	18	ness
ae2d12e9-611a-4eec-ad68-d39e06378788	30	74	36	18	;
8ea739ec-aa23-438a-ba3a-d3e5fe7ed547	68	74	31	18	and
bcd93e71-0f95-4037-a74e-e44d19dbbdb3	102	74	18	18	by
f9c15744-aa91-4da4-b496-ceb068471fe0	122	74	20	18	all
2a1717e3-d9f8-4b5a-8ca9-fbb83e67d253	145	74	43	18	thatia
e02b2a6b-46b1-4ba7-860b-04823d9d6932	190	74	31	18	most
5c0866d5-8fe9-4bb6-962d-18329aa8fab1	224	74	29	18	dear
5bdccb29-60e8-4a16-9a1b-ae2a6146eae8	255	74	29	18	unto
94bc32a9-87dd-43c4-91ac-275e917bbfbb	287	74	25	18	us
53254795-d4f1-44b9-8fbf-42a160312904	287	74	25	18	;
e838e024-2938-4744-98c4-012bd8c7388a	314	74	31	18	yes
2d49aeb5-a8b8-49fe-a46a-f39daf30201a	314	74	31	18	,
b22480cd-a104-42f5-ac17-81ed8d116583	347	74	25	18	and
b03773d0-907b-448c-b15b-c2f252ffcb19	374	74	27	18	this
b5b45a1a-a969-4f51-8345-2186f6923abf	403	74	14	18	is
13f8e963-7781-46ac-9448-fdf18977db73	30	90	22	18	not
8517fa81-80df-4a3f-9e02-626fab996663	55	90	29	18	all
abdf75a2-1d69-4a73-9985-4d8ffee38de6	55	90	29	18	;
a6fb02c6-2ed5-408c-8dfb-24713bfe0ded	86	90	11	18	I
e9dfff4a-fcef-4afa-9357-9e1f07f1eb7f	100	90	65	18	command
79fe0de0-6445-4329-9fbd-7ddc661309ba	167	90	27	18	you
fda95b1a-3722-49ce-9d0b-845dbd6965f7	197	90	20	18	by
8bf0f48f-3d8d-43b3-a3c2-4f41fa951dec	219	90	18	18	all
09c874d2-5e5a-4242-a270-15ce97d6be43	239	90	22	18	the
cf33733d-7aa4-419c-84c1-4c29be72cebc	264	90	49	18	desires
c4671009-452a-4287-b0b0-5610471be82a	316	90	43	18	which
2c8195be-68ad-4cdd-a9fb-28e7466822f2	361	90	18	18	ye
ecc6e311-9d5b-4f4f-9d3e-c96d83706961	381	90	37	18	have
c0f2c500-26f0-4dfa-a4f6-7712105795db	30	106	22	16	for
0658274e-1fcf-4cf0-82be-511911a1aebd	54	106	28	16	life
7fe025cf-c9eb-4b5b-934f-1fe41cde97eb	54	106	28	16	,
ba234b08-1be4-4e43-a684-7ddd9b849687	84	106	30	16	that
4da7eb06-1bd3-4059-893d-68154de55e4d	116	106	16	16	ye
84ab6014-5295-45ea-8861-704c051c1ea8	134	106	50	16	deliver
60c01aaf-39d5-4531-a7e6-dd4860b069a9	186	106	18	16	up
3cb116de-1cfa-4333-a5e6-ef2489fb8abf	206	106	34	16	your
60f546b4-77be-4176-a7f0-874a4030be6c	242	106	60	16	weapons
fca05d14-11a9-46c0-9731-ae3ea943b326	304	106	18	16	of
bf421465-5f3e-45ce-b107-8c49119abfa3	324	108	31	14	war
7f9fc74c-00f0-4060-925c-76e5394a6eb7	357	108	37	14	unto
fe246b24-bd71-438f-88a4-70075ef9da34	396	108	22	14	us
a39b3ea3-7250-4fa3-b3e3-ee84235ddd2b	396	108	22	14	,
d3ecc40b-f216-4651-aa8c-ff9b1da5ca65	30	122	28	14	and
124aa7ad-8c83-4bef-ac2a-7c6d2a3ee794	60	122	23	14	we
8a85c482-768b-42e1-b1db-fe45c7ba5c3e	84	122	30	14	will
fad055aa-7bdd-4f89-9682-d5b738890dee	116	122	31	14	seek
af7d440d-c8a3-48de-8a12-f97bff2ed2d0	149	122	24	14	not
0bd4c0fb-9abf-40d3-abf5-f15a02f8740c	175	122	37	14	your
78ef4e9c-bbd9-4904-8334-40e216495558	214	122	44	14	blood
15b370d8-0990-4d98-bab9-bdd728b2c4ef	214	122	44	14	,
382d0f93-e920-4e94-b4e3-30c7015c3bc2	259	122	24	14	but
552bab8d-a268-43bf-b839-bafb29538fad	285	122	24	14	we
130bc394-856b-4f61-92a2-31af03309650	312	122	30	14	will
8234c23b-a0c0-46f9-a9ff-61867b7fef2b	343	122	38	14	spare
1490561e-fe5e-4516-9592-6a6053710d1d	383	122	35	14	your
9d005385-a958-4449-84ca-8a0b54d52b0f	28	138	52	30	against
4b14b64a-a05f-46fb-8ec3-2e3a9f3649a1	84	138	22	30	ye
d1820140-e8c7-4b54-be81-2983a78ee19a	84	138	22	30	.
dd340b7f-bbc2-4edc-84c3-7f3410b30ae0	110	138	34	30	And
6bc524ad-c63b-410f-b8b8-582e42e31fdb	148	138	30	30	now
c13600dd-4a75-4a13-9fe4-ea2a525a105f	182	138	11	30	it
7e23d5e7-fbd0-48f4-af5e-04fafa4ab27c	197	138	19	30	ya
3a4aec97-3ea1-4f11-9c97-f40fcce2aa54	219	138	15	30	do
363d7f06-fca6-40ae-860e-c6da152e8f33	238	138	22	30	not
7f282aa6-2b86-4852-97d8-b3fe657d43e1	264	138	34	30	thie
72127ce8-c1d4-455a-b1cd-4318d9822330	264	138	34	30	,
125fafa1-a26f-407d-bbdb-f860469c40c6	302	138	49	30	behold
3c820cb3-2dea-4919-a617-cff0304b35c7	302	138	49	30	,
b0a67e2c-8379-4e27-af20-e28ed0e4b3fa	354	138	19	30	re
c614629c-53a8-45bb-bbef-a4053a00e2ce	377	138	19	30	are
41bae65a-3556-4df3-8f40-80d5fcb3bb85	399	138	19	30	in
a4e8544d-85ea-4cfd-96cc-98948de4d67f	30	154	52	14	against
a088c134-136c-482e-a781-9c523280e3cd	84	154	22	14	us
16fa4365-dd2a-4075-874c-305a7b8b296d	84	154	22	14	.
d33b8f4c-5aac-47c4-944b-af4e5d8c7c39	30	166	24	16	our
b28504be-542f-441d-9af9-1de47a17b8ea	56	166	46	16	hands
0761ada7-aef8-4ed1-a494-98b5a0d40d0e	56	166	46	16	,
bdd2b346-7236-4972-af82-362e521d3eab	104	166	26	16	and
97a6c054-3970-4b0b-89a3-9879615e6170	132	166	10	16	I
97ab6f58-a002-4773-8f7a-87819146659b	144	166	26	16	will
9b4e141b-90e8-49fb-a634-ae929e4a75a5	172	166	66	16	command
e5bd6bbf-c0ca-4d18-8a2c-be5aec59cba7	240	166	22	16	my
12579fdc-6102-401b-b636-6e02a1d758ae	264	166	30	16	men
49342fe3-a302-48a3-aab7-2c5822f7efc7	296	166	26	16	that
2bdd3269-596b-4012-8270-d6c40d2c054c	324	166	30	16	they
ca2df90d-1ad9-45ab-ba86-1a6b9992ccdc	356	166	34	16	shall
b3744f90-da60-4dfc-8c30-76768ae58290	392	166	24	16	fall
6134e3bb-8114-44ec-bc64-e76060798fff	30	182	34	16	tipon
cdec25c5-0b8e-4d5d-b85e-8926a43303c5	66	182	32	16	you
