ID	X	Y	Width	Height	Text
883a7e7f-58c9-4302-a48d-dd6dbe9aa871	200	44	37	14	DONE
efc9095c-78ef-4d6a-a99f-a514e5694d40	238	44	19	14	OF
03b3968e-d2f3-4dfa-b41c-5a6b60412656	259	44	51	14	RI
9aed86cf-5d3d-4fa7-b418-382c6096acf2	56	74	20	18	to
3b2c4df6-bc8c-4652-a6fe-aa3c2dde1cba	79	74	22	18	be
732e16f7-c323-4b6d-a304-c893bf93fe2b	79	74	22	18	,
0094d413-a8c9-4259-96a1-cef614f3b74e	103	74	18	18	let
b8cb970c-2eed-4e12-b9c4-8f03a144b0e1	124	74	20	18	us
392b6104-0be9-4505-9c6a-cbc76337c440	146	74	16	18	be
9e1b4291-f434-4898-903c-12f4dfa5c909	164	74	52	18	faitiful
589bad53-59ce-4cc5-9df8-c96e251112b0	218	74	31	18	waro
b165b9a3-165b-41f3-be8e-7fe521c14be8	252	74	22	18	the
22184015-df68-43f8-9fe1-81f47c9990ea	277	74	38	18	Lord
9709f468-e75b-45f4-bcca-43ff2a53bffc	277	74	38	18	,
680e049c-b74c-4a23-8739-3267b3815799	317	74	27	18	that
ac148835-d87c-4763-8a37-3dd177bb2e68	346	74	18	18	we
b7806c23-ceda-4288-a20a-23758588fcf3	367	74	29	18	may
e99cff18-b4ce-439d-97ec-37f0d5842f6b	398	74	50	18	reveire
aee99127-ef9d-4c92-b2dd-0898068a384f	56	86	16	18	it
44c0c85f-9459-431e-97ab-07d469fa6e10	74	86	22	18	for
74e695da-3b66-4d72-b4d5-a0738adc14ae	99	86	22	18	our
c7608240-1285-4318-933d-d593d9a71599	124	86	84	18	inheritance
f6781d25-54fa-4131-9265-b90b37ceade7	124	86	84	18	.
034f8928-780f-42f9-a1e8-28af66fcfae3	76	102	32	20	And
66f1a276-d775-4dd3-97b1-dce06e9474ac	111	102	13	20	it
f0628a1e-7978-4b52-b606-6afc2a94e90d	126	102	38	20	came
7eb47fd3-4751-40d7-9dfb-ceb32c905953	166	102	17	20	to
bccf2b89-f22f-4f33-87fc-8db50e06de7c	186	102	30	20	pass
27da2b64-da3b-46ca-9db3-bccf2a2d7131	219	102	30	20	that
60f2a8d5-12ef-4678-8f93-3116ef748b64	251	102	25	20	the
8502dd88-d77b-42c0-a11b-abf423800ff8	279	102	52	20	brother
c0163f8b-c5c0-43e3-852b-2e7f9fec054c	334	102	18	20	of
ba7dd466-386c-4713-8e7f-538488e221bc	354	102	40	20	Jared
b0046c92-c229-457e-b65a-d2456a51612a	396	102	25	20	did
abb1fa98-ebba-4c0d-bdcc-4ce2b9e89f6a	424	102	24	20	ery
a7174c63-eb36-4e8c-aa23-7293a9201749	58	120	33	14	umto
f6ab7acc-06df-4737-ac0e-393372eb5cee	93	120	24	14	the
90aef83a-c308-4146-93f6-6248d8017d97	119	120	33	14	Lord
c9cad104-1101-4f59-bb90-42701e793f98	154	120	66	14	aceording
894a2afc-0867-413b-8350-8d75dd94f24f	222	120	16	14	to
