ID	X	Y	Width	Height	Text
0df8fa66-0653-41e5-ae53-fb6e8c5b3260	210	174	46	22	THE
c448d073-5dce-4014-a7bf-762c1f77118c	44	236	121	34	BOOK
b27400ef-4042-4059-9654-7f7cac118c54	168	238	63	32	OF
b7de7407-1d3c-43c8-acfc-5fbf05f79d3c	234	239	187	35	MORMON
b8864e58-cb62-47a7-a3ac-64672c9af6a1	234	239	187	35	.
a2c3e32f-e3ea-473d-8093-769ce0526cb8	28	310	33	20	AN
b3fecdd8-6b5a-493b-92b5-152e4775c5d8	63	310	73	20	ACCOUNT
d30059de-6d87-4ac4-8f91-77b46bb897fa	138	310	73	20	WRITTEN
637e367c-1aaa-43c6-bf50-18429925591a	213	310	28	20	BY
b7b38906-53df-41a6-aa68-b8a32f4c3aed	243	310	35	20	THe
b51596cb-6cc5-4462-820f-d4909a36f521	281	310	48	20	HAND
fa6f75f9-1668-46a8-b274-46ddeec69dc0	331	310	22	20	OF
8ff270c5-9029-480b-8825-0aaf501e5a1b	356	310	66	20	MORMON
662d0eab-24f5-4719-9454-909821bdce80	118	336	40	18	UPON
9f4baf3b-ba32-4124-8151-9fed57827cfd	161	336	54	18	PLATES
8068b107-74da-4895-b434-bbd00d87bd8a	217	336	49	18	TAKEN
81b79cc9-3c84-4105-86ca-759ebfad2c08	269	336	40	18	FROM
1337a07d-8763-4ed2-8904-0f4310c5686d	312	336	33	18	THE
5ae1ea4b-75d2-4e0f-9f08-b6069156a4a8	166	360	56	18	PLATES
f52f886c-dc1d-4ad7-9ffd-0e20fafc86fb	225	360	20	18	OF
e8163df5-a9f7-482a-b547-243134388e17	247	360	49	18	NEPHL
36464d50-60eb-4b35-bf11-13d03d03c94f	247	360	49	18	.
da9be517-d60e-4dca-8013-8e28c80d4a53	36	408	65	18	Wherefore
0b114f42-f29a-41b9-988e-9925077469bf	36	408	65	18	,
e2ce2933-db40-4d78-82f7-6a63d7d43cca	104	408	9	18	it
e02cb205-5ff1-4741-b7b7-751f928d7d28	115	408	9	18	is
0cd26a1b-4bb9-4b28-92b3-7113a59a1b4d	126	408	16	18	an
17c91d9a-548d-4823-bb08-89ee4ffc8f9e	144	408	70	18	abridgment
f9bc7fcf-cb3e-4e1d-b382-6b1943cddfec	216	408	11	18	of
